x,y
-5.5000286746503715,3.67959408924516
-4.839719772337913,-3.0385355771752532e-06
-4.83236837675451,-0.04752046369016413
-4.824866750336291,-0.09489953565092255
-4.817216319549143,-0.14214498929196995
-4.803558288535766,-0.18903095562356226
-4.7959218113824615,-0.2359808020303442
-4.788133560522939,-0.28281688367921365
-4.780193384953275,-0.3295436736379089
-4.767784235804188,-0.3758253268231359
-4.759842500159747,-0.4223309350713717
-4.751745578642592,-0.46874613451410113
-4.743491304399342,-0.5150749906225898
-4.732249049170548,-0.5609861708478504
-4.723967872069307,-0.6071637417542977
-4.715521659097174,-0.6532722526090574
-4.705228598044041,-0.6990658350357871
-4.6967287314329225,-0.7450751602847323
-4.688053721510437,-0.7910312752250702
-4.679203297260554,-0.836937878541657
-4.669866898283038,-0.8827400214506709
-4.660921229910248,-0.9286066427529973
-4.651787839217599,-0.9744377329495898
-4.64319949545249,-1.0203978091406642
-4.63393298276003,-1.066231642351851
-4.6244647771373915,-1.1120421945550627
-4.6165217200427655,-1.1582659123662178
-4.606878684970971,-1.2041173444275863
-4.597019386236809,-1.2499561370717323
-4.5896071743422615,-1.2965375765363787
-4.579528324021854,-1.3424506458278824
-4.5692163338089715,-1.3883595433248463
-4.562216112566493,-1.4353821522326522
-4.551636737431559,-1.4813936347452077
-4.5449803728957985,-1.5288114392983743
-4.534094880847279,-1.574943612387498
-4.522949466181558,-1.6210840330415404
-4.516483176865035,-1.6690600319986069
-4.517047548760686,-1.7199353763484895
-4.621794093425672,-1.8120505996681333
-4.6667704307374756,-1.8828321838463988
-4.778426349913123,-1.9827333112892513
-4.826157920526932,-2.0583936223166344
-4.94534823468692,-2.1669455790501444
-4.996099801469463,-2.247997149323553
-8.648502096977191,-3.9941107946862062
-8.634697094839728,-4.091220707563232
-8.646627447285649,-4.201472008649259
-8.631573739015577,-4.299576332433035
-8.642977355732457,-4.411854213883765
-8.62658935134112,-4.510957705729316
-8.6373193221751,-4.62528333773618
-8.567948402752723,-4.69711858688008
-8.430041127830739,-4.729906649227508
-8.209803978327201,-4.713067572287891
-8.00095756093071,-4.698370396172414
-7.87734991417181,-4.7305595746637925
-7.683957232568556,-4.717838819883168
-7.547817464047705,-4.737069486499335
-7.554160526095023,-4.8452333832158105
-7.532970395612649,-4.9368515368150545
-7.538022506470589,-5.046808283534287
-7.54250917837033,-5.157935750182769
-7.546383144507517,-5.270228797179475
-7.549597363560363,-5.3836810422134835
-7.552108129474798,-5.498287112546531
-7.553867331707163,-5.614037114914548
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.3403130696797385,-7.593930314249424
-6.2174769523093225,-7.597422003984908
-6.095730412026924,-7.599911951833024
-5.9750862977182235,-7.601442180831437
-5.855556389265578,-7.602055031491896
-5.737152538876226,-7.601794662364773
-5.619887722649523,-7.600708617791613
-5.503769168248227,-7.5988386466295985
-5.388807478764055,-7.596232902165208
-5.27500870307353,-7.592935171617656
-5.181164946416061,-7.616607629763346
-5.0691467104759145,-7.611811152979756
-4.9583110979792115,-7.6064491481301
-4.848660227267611,-7.600566937527351
-4.740198586214358,-7.594215613323688
-4.6490373179799995,-7.613826980108122
-4.542396248548819,-7.606336928408559
-4.436947469884003,-7.598505600808278
-4.347278789924952,-7.615941642230466
-4.243655906565372,-7.607180263456111
-4.141219873494492,-7.5982076278363015
-4.053062016300586,-7.613675276859558
-3.9524420916497,-7.603983342750521
-3.852994365705842,-7.59421105127497
-3.7663491609686433,-7.607918785665028
-3.6686919124015223,-7.597638302739256
-3.5829230126137865,-7.61022109473481
-3.487034243737399,-7.599562953108488
-3.4021350433653206,-7.611096265439686
-3.307985172352265,-7.600187535535667
-3.2239468809411407,-7.610750475805918
-3.1315011266716204,-7.5997197185540655
-3.0483088287549363,-7.6093861855548015
-2.9575239319678865,-7.598355278293353
-2.875160090071278,-7.607201630428269
-2.7859883970179182,-7.596295193297461
-2.7044296508695154,-7.604392124717513
-2.623108144742709,-7.611988411611038
-2.5360351580905096,-7.601146021005858
-2.455484328803915,-7.608089008083911
-2.3698847971575128,-7.5976487273507685
-2.2900721137922466,-7.604005330180354
-2.210477363146513,-7.609918700857501
-2.1267642121202726,-7.599909335008403
-2.047860050574164,-7.605324222412915
-1.9691599373251685,-7.610327612842827
-1.9311517577624415,-7.778010444201945
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
