x,y
-5.500007413298186,1.4698331631383001
-2.623811483382662,-1.6473153230125785e-06
-2.6198438893679055,-0.02576297722199304
-2.615795131086932,-0.051449657812993876
-2.6116652816272508,-0.07706424392539221
-2.604295831298506,-0.10248497054604871
-2.60017298058154,-0.12794013945744248
-2.5959687060231404,-0.15333402259690537
-2.591681076401993,-0.17866894370921169
-2.5849878499607084,-0.20376423418025205
-2.580699169086178,-0.22898007511414475
-2.576326561307775,-0.2541472595433039
-2.5718677809323824,-0.2792678826917408
-2.565806911717167,-0.3041645060484405
-2.5613333473217557,-0.3292039194920928
-2.5567705005047,-0.3542062458873064
-2.551222988008737,-0.3790406334808497
-2.5466304573590617,-0.4039899267556587
-2.541943544563873,-0.42891079391442055
-2.537160921269521,-0.45380504843832786
-2.5321312715920254,-0.47864610741322755
-2.527296643749921,-0.5035194408635659
-2.52236003560903,-0.5283737951374219
-2.5177362317604337,-0.5533022084014624
-2.5127268302492745,-0.5781587400952244
-2.507608523667761,-0.6030030760598938
-2.503333248585317,-0.6280757992626751
-2.498119557424005,-0.6529429779345198
-2.492788298530226,-0.6778035440740574
-2.4888002614703857,-0.7030717307418268
-2.4833501016656205,-0.7279734313052457
-2.4777736717705454,-0.7528732439188339
-2.4740075548062586,-0.7783818655315602
-2.4682859047583086,-0.8033380603443325
-2.46470580055074,-0.8290619789819317
-2.4588177868848597,-0.8540843253715561
-2.4527877615449394,-0.8791110991644655
-2.4493112672630906,-0.9051395481894087
-2.4430874369537667,-0.9302431433298077
-2.4397060371581425,-0.956526988931614
-2.433267462788955,-0.9817140908989012
-2.429941952980992,-1.008266425360363
-2.4232669833039835,-1.0335420816604326
-2.4199585176960925,-1.0603739438661128
-2.4130257417650975,-1.0857419195542959
-2.4096946079282744,-1.1128617577357627
-2.4024824788314474,-1.1383243626261221
-2.399089510092832,-1.1657386055257095
-2.391575983350238,-1.191296489624925
-2.3880819957593133,-1.2190092814604867
-2.380246517534543,-1.2446623958214231
-2.3766130306679787,-1.272675958937117
-2.3729581501480483,-1.3009025392085634
-2.364623332631766,-1.3267370175703446
-2.3607670014595716,-1.355264319303944
-2.356849184525358,-1.3840031461845343
-2.347959498542371,-1.4100125559701213
-2.343780250461483,-1.4390472404030294
-2.339502658042671,-1.4682902319493587
-2.335112441080152,-1.4977395190372997
-2.3254065789292735,-1.5239920562535478
-2.32067503966655,-1.5537234073693598
-2.3157961798321716,-1.5836544077860675
-2.310755164105369,-1.6137808239915516
-2.3055402430320115,-1.6441000361664475
-2.3001384201940036,-1.674608098296036
-2.33667704468391,-1.736619281008688
-2.4408727662160214,-1.8515904952747628
-2.5544803969880165,-1.9776408940751984
-2.6788617962807715,-2.1163881890363383
-2.8156143989980773,-2.269746132917563
-5.716360001352042,-4.7015973305658045
-5.607387749140504,-4.70516142687459
-5.501625688252058,-4.709371827607796
-5.398869182132929,-4.714180491725981
-5.33982479049195,-4.755966722141749
-5.334162103196398,-4.8458144599992385
-5.3276309546804805,-4.936364823133697
-5.3202065105308165,-5.027606575441465
-5.332667764265816,-5.13957821323764
-5.323349598474426,-5.232532045769986
-5.333907002936448,-5.347039751105058
-5.3235506723999455,-5.4426554698733325
-5.3360725504349595,-5.563862300413643
-5.327106687185544,-5.6649785342913725
-6.353306831014085,-6.89079431649675
-6.373824674509184,-7.0509211048026845
-6.3657608505942225,-7.182728013559769
-6.358392384190199,-7.318132514996079
-6.3517723430875375,-7.457369075304412
-6.334493108900502,-7.58695962114587
-6.211845402372108,-7.590540553239258
-6.090283153594798,-7.593120528711463
-5.969819236571856,-7.5947414808294464
-5.850466621745637,-7.5954471721849615
-5.732236570256597,-7.595280946063903
-5.615139797072278,-7.59428720856912
-5.499187544551301,-7.59251297813802
-5.384385942603955,-7.590000165406691
-5.270745518622481,-7.586798673085889
-5.177008972484616,-7.610498111328263
-5.065142989202086,-7.60579918055399
-4.9544546964595035,-7.600533117152055
-4.8449483502712605,-7.594748346771915
-4.736627421444006,-7.588494292842383
-4.645563335206821,-7.608137564868421
-4.539057588413644,-7.600746272620724
-4.433739923143475,-7.593012508532972
-4.34416323171019,-7.610483535977516
-4.2406657157782535,-7.6018200455589575
-4.138352360590862,-7.592946386201503
-4.05028043250473,-7.608450072879986
-3.949777995710283,-7.598857969455461
-3.850443793119427,-7.589183899744401
-3.763879029278698,-7.602929189511343
-3.6663306763623504,-7.592748326202284
-3.580638814211153,-7.605369398282756
-3.484853144096695,-7.594809514263916
-3.4000284198837387,-7.606383426616718
-3.305977132593846,-7.595574008585683
-3.222009596395853,-7.606177140754407
-3.1296568634819,-7.595243947107029
-3.0465324245952394,-7.604951810288998
-2.955837222921778,-7.594021851116345
-2.8735376503503414,-7.602908921256002
-2.784450276882928,-7.592101344320686
-2.7029526544528255,-7.600239064231838
-2.6216916300042183,-7.607877832412891
-2.534696858185856,-7.597134793889105
-2.454203256188477,-7.604119724154977
-2.368677602593504,-7.593778564440779
-2.2889193949599003,-7.600177817460308
