x,y
-5.500006340485465,1.1962175522387262
-2.35033559799148,-1.4756181491369114e-06
-2.346781511467645,-0.023077740956360056
-2.3431549444504873,-0.046087141405721885
-2.339455386269043,-0.0690319551315848
-2.332854659115322,-0.09180314239048616
-2.3291616742051726,-0.11460517113368839
-2.3253948399825255,-0.1373522508623913
-2.321554771884267,-0.1600465977980171
-2.31555898131563,-0.18252623606496085
-2.3117180004021924,-0.20511393490402532
-2.307800672380682,-0.22765794727513863
-2.3038070874848726,-0.25016034347569815
-2.2983777941121497,-0.2724620248181355
-2.2943707621417673,-0.2948916619755574
-2.290283604870396,-0.31728806224033584
-2.285314321678299,-0.33953401653373405
-2.281200807940695,-0.36188295190289266
-2.277002110842689,-0.3842063232265499
-2.27271832950186,-0.4065059661608689
-2.2682126914063447,-0.42875785616135687
-2.2638822924155515,-0.45103876067616916
-2.259460442758032,-0.47330264999805444
-2.255318657781797,-0.4956328539336948
-2.250831596562758,-0.5178987004751916
-2.2462466069545695,-0.5401535370447499
-2.2424167138444915,-0.5626129364213812
-2.2377465139047135,-0.5848882885966449
-2.232971616232945,-0.6071578866893154
-2.2293991580068906,-0.6297924139594224
-2.2245166544121955,-0.6520985586454212
-2.219521997081677,-0.6744032939449345
-2.216148758581778,-0.6972533295822624
-2.211023494278988,-0.719608422122296
-2.2078165389432858,-0.7426512115954578
-2.2025424025248315,-0.7650656148644319
-2.197141056711409,-0.7874839884916611
-2.1940268205671605,-0.8107995384770712
-2.188451952444109,-0.8332867634922837
-2.185423127336213,-0.8568311803529457
-2.1796556406355783,-0.8793931158174576
-2.1766772684200717,-0.9031782038664332
-2.1706978304857056,-0.9258193875596361
-2.1677344638356653,-0.9498547705934628
-2.1615244386866044,-0.9725788053576334
-2.158540668968727,-0.9968721161217652
-2.152080204225321,-1.019680829467124
-2.1490411763050696,-1.0442379300746738
-2.1423110129241283,-1.0671321367787716
-2.139180996926106,-1.0919564297237134
-2.132162506677226,-1.1149359842737272
-2.1289079630260277,-1.1400299284614703
-2.125634392784422,-1.1653147691752526
-2.1181683639468343,-1.1884566726181034
-2.1147136603625847,-1.2140105176250409
-2.1112048669532784,-1.2397544133448137
-2.1032413701466823,-1.2630527664483506
-2.0994979916745486,-1.2890614598173538
-2.095666769838563,-1.315256914539784
-2.091734251075161,-1.3416369147988376
-2.0830398443250098,-1.3651531755245343
-2.0788019055832434,-1.391786064305154
-2.074431027482562,-1.4185971412039473
-2.0699161307961074,-1.445584115114511
-2.0652448734094477,-1.4727433977034678
-2.0604064039340777,-1.5000720041526896
-2.0553890252350024,-1.5275659164442243
-2.0501827060345423,-1.5552219126747757
-2.044776392455507,-1.5830356019672904
-2.0391601156064976,-1.6110029976967286
-2.0333232918744892,-1.6391192204250704
-2.0272569686083637,-1.6673802821595631
-2.020950849048246,-1.695780710368884
-2.1410426586627116,-1.8327248253081654
-2.277407453684589,-1.9885849105959854
-2.5288843548929583,-2.252375369587315
-5.17682299663639,-4.702879899155095
-5.083229568060063,-4.70991249978382
-5.046760396059551,-4.7691994101512805
-5.058580987037245,-4.875415791903218
-5.0497423203603535,-4.963592569937313
-5.059707613749931,-5.0721652486246285
-5.049910369966206,-5.162892961639824
-5.061807602982258,-5.277889351763866
-5.053350884036054,-5.373859763907051
-5.045262348219491,-5.472089738312977
-5.061550646355255,-5.599243169982886
-5.055116146206222,-5.703878170629731
-6.084802073775611,-7.003246294477327
-6.078454303871996,-7.136476986722715
-6.106430348400804,-7.313803912354104
-6.102831665808635,-7.457331637909652
-6.090108321004085,-7.5929025544563835
-5.969648323767509,-7.5945240473505855
-5.850298437111146,-7.595228824215638
-5.732071689691699,-7.595062477374134
-5.614978773563329,-7.594069429703681
-5.499029229593275,-7.592294398872681
-5.3842314399052364,-7.58978237353194
-5.270594253111645,-7.586580938996312
-5.176860391589029,-7.610279688947452
-5.0649970917804366,-7.605580101548245
-4.954312001791522,-7.60031421202201
