x,y
-5.5000048069869205,0.7885850637867047
-1.9446504116054517,-1.2209156188349455e-06
-1.9417101687832392,-0.01909435713062441
-1.9387093199819079,-0.03813216483451597
-1.9356483877913528,-0.0571165380801027
-1.9301870696334855,-0.07595725593168148
-1.9271314502091454,-0.09482348610415826
-1.924015056804022,-0.11364426986823017
-1.9208380412458304,-0.13242142599671905
-1.9158771940641168,-0.15102092229865557
-1.9126988647404126,-0.16970979607595396
-1.9094578651917355,-0.18836256666373508
-1.90615387219989,-0.20698091866174434
-1.9016615443483902,-0.2254331538615025
-1.8983462168504495,-0.24399128516154397
-1.8949647878168443,-0.26252194455808436
-1.89085320646511,-0.2809280884370021
-1.8874496909609655,-0.29941943881290867
-1.8839760170514093,-0.3178896914989857
-1.8804314841856284,-0.33634023510768274
-1.8767038368031577,-0.35475134971518574
-1.8731207478934484,-0.3731863902805782
-1.869462284034409,-0.39160741049524
-1.866035053331508,-0.410083194156101
-1.8623226056215803,-0.4285058281525226
-1.8585294314281235,-0.44691942682496955
-1.8553606429941907,-0.46550219369619494
-1.8514965469163693,-0.4839326706307294
-1.8475457122839123,-0.5023583560478111
-1.8445899681806526,-0.5210860355147927
-1.8405504789737113,-0.5395420672946329
-1.8364175221828958,-0.5579967342728545
-1.8336268826669855,-0.576902811329902
-1.8293861931728885,-0.595399241721195
-1.8267329305999833,-0.6144647438961175
-1.8223691756796823,-0.6330102849793583
-1.8179004275808692,-0.6515592046396833
-1.8153236380973012,-0.6708503078259226
-1.8107111186548976,-0.6894561271945342
-1.808205169544221,-0.7089366587006561
-1.803433312022243,-0.7276043104523556
-1.8009690399695717,-0.7472839480330622
-1.796021967043836,-0.7660172384288597
-1.7935697723758615,-0.7859038240638473
-1.7884316785765528,-0.8047055653326906
-1.7859630151500823,-0.8248057383502859
-1.7806176654226407,-0.8436775239496948
-1.7781032451389431,-0.8639959404385891
-1.7725348951977296,-0.8829385363824759
-1.7699455285952657,-0.9034782016984693
-1.7641382119556868,-0.9224912114259699
-1.7614454027797624,-0.9432537767698921
-1.7587365678544682,-0.9641741329395492
-1.7525594943543543,-0.9833217513194434
-1.7497012065881317,-1.0044649104574344
-1.746798005376663,-1.0257652254813419
-1.740209558004211,-1.0450424414596746
-1.737112257094886,-1.066561849964592
-1.7339418725393003,-1.0882355296605943
-1.7306885038076152,-1.1100624199908615
-1.7234948960896361,-1.1295196953659372
-1.719988294170634,-1.1515554859581703
-1.7163720769541189,-1.1737389623236638
-1.7126364487266352,-1.1960678060386694
-1.7087717101161182,-1.218539402594633
-1.7047682646416806,-1.241150844063659
-1.700617199279365,-1.2638993585367488
-1.6963093200319737,-1.2867816206931395
-1.6918363031551613,-1.3097946115169767
