x,y
-5.500013580422907,2.900794005095515
-4.051329612731135,-2.543558251762287e-06
-4.0452031246510325,-0.039779651139390644
-4.038951270753234,-0.07944148925656239
-4.032572776114331,-0.11899196051330937
-4.021193411506754,-0.15824311638695637
-4.014825715023037,-0.19754738077560205
-4.008332789336911,-0.23675701061807175
-4.001712362022515,-0.2758756574104634
-3.991375921429096,-0.3146241704648088
-3.9847536490180286,-0.3535589117838173
-3.9780003538015776,-0.392418377221469
-3.9711156504569747,-0.4312060938160302
-3.96175511811262,-0.4696476898096524
-3.9548477118875205,-0.5083100054544191
-3.947801526766254,-0.5469149296067142
-3.9392344646734263,-0.585260455059171
-3.932142832332146,-0.6237835137156201
-3.9249052302642986,-0.6622626304788183
-3.9175195431428547,-0.7007005866795728
-3.909751878717244,-0.7390562798598376
-3.902286616716662,-0.7774620285267061
-3.8946634554527835,-0.8158383742564105
-3.8875216720400236,-0.8543287017974482
-3.879786580361533,-0.892708468798279
-3.8718832308743396,-0.9310693739974238
-3.865279856741356,-0.9697824837219259
-3.8572293331204244,-1.0081786517620057
-3.8489972107897503,-1.0465645847835006
-3.842838196895651,-1.0855796440876317
-3.8344219849060996,-1.1240289186579688
-3.8258112109401274,-1.1624753825652367
-3.819995424471426,-1.2018617966811111
-3.8111595130937066,-1.240394998411394
-3.8056304825723704,-1.2801136502581376
-3.796538731283066,-1.3187492942138546
-3.7872276012666486,-1.3573917285197306
-3.7818582173523327,-1.3975804071630895
-3.772247986602414,-1.4363414798006573
-3.7670259220082576,-1.4769246407256118
-3.7570837772892993,-1.5158144927582418
-3.7519477775900985,-1.5568120749586976
-3.741640937981776,-1.5958387542568477
-3.736531492387021,-1.6372679969466883
-3.7258259863208094,-1.6764369265924857
-3.7782777198895072,-1.7449102349882757
-3.818262485324397,-1.8091375268052732
-3.9191528789606744,-1.9043507100261974
-3.9618669762490017,-1.97349289925327
-4.0701736549852034,-2.0776420036638372
-4.1159244144639775,-2.1522713319765527
-4.232450988329924,-2.2664769361771846
-7.861607757594399,-4.3098886904003
-7.844853188491495,-4.40157084595478
-7.853737174396798,-4.508657465590738
-7.862349244878232,-4.616975987585086
-7.843473531999271,-4.710215899977847
-7.672701987437519,-4.710928261846557
-7.489081565076897,-4.700206375261943
-7.313925473176861,-4.691146784950284
-7.206185749891469,-4.722688040118482
-7.042571175346435,-4.7150968990353554
-6.885869097695235,-4.70889322772491
-6.7611461230639325,-4.721836450305933
-6.7641129282665355,-4.823545519800557
-6.766446263683481,-4.926288613923329
-6.768104799095314,-5.030058097560635
-6.769052022581388,-5.134848714979218
-6.769246288490396,-5.240650230853255
-6.7686477723059255,-5.347452496781948
-6.767217692454272,-5.455244934649124
-6.764917565302486,-5.564015975026259
-6.76170922543219,-5.673753064806723
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.484099606626835,-7.612729373129244
-6.3354472108513935,-7.588102369721238
-6.212780974106637,-7.591683771515213
-6.0912002788232105,-7.594263963626331
-5.970718591535419,-7.595885630790623
-5.851347699727022,-7.596591043553667
-5.733100038859531,-7.5964250521291365
-5.615985737478446,-7.595431314439667
-5.500014362600637,-7.593654533453106
-5.385197081772224,-7.591143572749138
-5.271539390494093,-7.58794138544809
-5.177788351695043,-7.611643843166954
-5.065904721754976,-7.606942995218042
-4.955200979157375,-7.601677975003715
-4.845678210844123,-7.59589244717885
-4.737340947436725,-7.5896374243242954
-4.64626260470065,-7.6092827733437085
-4.539741162940442,-7.601890932373418
-4.434407400636106,-7.594155598799557
-4.3448166006711615,-7.611628164633294
-4.24130454615928,-7.602965213304232
-4.138975336098335,-7.594089406228799
-4.050889898263126,-7.609594954048379
-3.9503722162178203,-7.6000011722491925
-3.8510237236821308,-7.5903269367359565
-3.764445577126049,-7.604073600139946
-3.6668822120019886,-7.593890523040039
-3.581177467435747,-7.606513511655586
-3.485377737536901,-7.595952801250785
-3.4005401896746643,-7.607528333886661
-3.306474575346737,-7.596716897085234
-3.2224950334794937,-7.6073231089268765
-3.1301281025199357,-7.596387579015383
-3.0469909773160397,-7.606096479328464
-2.956282422786902,-7.595165641267455
-2.873970233509519,-7.6040534652851
-2.78486895817501,-7.59324292362158
-2.703359451605237,-7.601382908022029
-2.622085917611839,-7.609022014251551
-2.5350783672249815,-7.598278274059511
-2.454572771017418,-7.605264631363471
-2.369033854200314,-7.594920676736846
-2.289263711786358,-7.601321094550967
-2.209710689677037,-7.607279305914995
-2.126052312431198,-7.5973653891108
-2.0471868369509694,-7.602824047718895
-1.968524837184794,-7.60787310417464
-1.8866035972169084,-7.598585882356731
-1.8085740555941985,-7.6032158024039855
-1.7307308535983539,-7.607463350846133
-1.6503869648106255,-7.598980544769609
-1.5731146938572578,-7.602883356607137
-1.4960094920973153,-7.606429605723283
-1.4170695035209944,-7.598914050955407
-1.3404677143498376,-7.6021835308834
-1.2640113644861541,-7.605118814217807
-1.1862886352932485,-7.598713360009163
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2657427088951667,-8.974196629380856
1.2863466711235048,-8.514051127436948
1.3050895955712754,-8.098213023322009
1.3222354872271338,-7.720529562231699
1.2830791202315277,-7.0731675654121995
1.2994479331707591,-6.782944056545175
1.3146738607167145,-6.515089078199587
1.2827848910438384,-6.049645629292435
1.2974113619534655,-5.8352656356206305
1.311181995992688,-5.63509118610372
1.2845888999160229,-5.28483225879751
1.2978933431887358,-5.119693349955207
1.3105342974003074,-4.964121834331633
1.2879908432012015,-4.691329161941582
1.3002643371844038,-4.559929914600736
1.3120088053770032,-4.435269247361779
1.292676697649868,-4.217026767197115
1.3041247336164288,-4.1097172568967855
1.287251480136759,-3.922343078260698
1.2984140331689178,-3.828866987678426
1.3091909109967454,-3.7393442332417437
1.2945106766514571,-3.584025168416068
1.3050541018633581,-3.504962737051641
1.2921261114019922,-3.368576675963506
1.302445200865765,-3.2981238058486144
1.2910333046515934,-3.1774132577476353
1.3011550389368742,-3.1141646215639205
1.3109894620678753,-3.052961031194557
1.3009670123104191,-2.9492930633143875
1.3106181940393429,-2.8937773671476887
1.3017643881768215,-2.8006235508527038
1.2938746365359406,-2.7135217750681226
1.3033910208103807,-2.6656908613438994
1.2964210976920612,-2.5866682853684924
1.305757383429677,-2.5425727179803865
1.2996105133154685,-2.470520855002988
1.3087734988867181,-2.429653657042094
1.3033655943209492,-2.363650494030476
1.2986138180534266,-2.3012272711802013
1.307618569841761,-2.264861085223458
1.3034723051294896,-2.2072691529656985
1.2998770793445955,-2.1525564705423537
1.2967913757752436,-2.100491932376471
1.3055839360399422,-2.0689429672207296
1.3029553566541896,-2.0204812152749088
1.300759266338216,-1.974182487428038
1.2989645672126933,-1.9298842620627534
1.307575822646382,-1.9020332793580566
1.306126711629927,-1.8604706650175589
1.3050206721111126,-1.820562969144828
1.304234023312527,-1.7821932349963114
1.3037444076617972,-1.7452538417616925
1.303532366511653,-1.7096478464778488
1.3035775813954429,-1.6752832833077937
1.3038638301464254,-1.6420790906728309
1.304373785746805,-1.6099577834704664
1.305092202437356,-1.578849107760385
1.3060045517106011,-1.5486878610024204
1.3002920236809639,-1.5115031734255273
1.3017697170752531,-1.4834638190790703
1.3033936185991968,-1.456180505868176
1.305152949806442,-1.4296068924435572
1.3011693893851928,-1.3973977776385271
1.3033471375963381,-1.3724272281854029
1.3056237773406265,-1.3480282000782908
1.3027391438878604,-1.3188501898884084
1.3053292549301858,-1.2957380626477035
1.3026782976024156,-1.2679210893158863
1.3048711650798106,-1.2453058814992675
1.3017577323548484,-1.218103155486443
1.3034956645522433,-1.1959080791911176
1.305018089503832,-1.1738821653629745
1.3012865960051267,-1.1475794694964823
1.302405919041564,-1.1259955575861857
1.3033327964920438,-1.1045906056038532
1.3040740180939452,-1.0833671584848852
1.3046367088312876,-1.062327816907899
1.3050279638227116,-1.0414749248445185
1.3052553104572917,-1.0208109398695218
1.3053259621079265,-1.000337833184105
1.3052474671861063,-0.980057607779939
1.3050278119205825,-0.9599723537551896
1.3046741727920346,-0.9400833220496723
1.3041951216140388,-0.9203925467567408
1.3035981190952803,-0.9009010148566753
1.3028909511251126,-0.8816097246508421
1.3020823309878211,-0.8625200652938994
1.3011800236260267,-0.8436325395076247
1.3047822235838344,-0.827859978383587
1.3036638161729335,-0.8092821668195238
1.3024735035389639,-0.790907981882216
1.3056818872942597,-0.775387384071281
1.3043108554959522,-0.757325310000378
1.3028903606209428,-0.7394670509170561
1.3014286942718938,-0.7218119616086649
1.3041750555644556,-0.7066570778501607
1.3025825357781162,-0.6893130143251837
1.3051096299177152,-0.6743081484388233
1.3034084196182198,-0.6572733095869038
1.3017025344226774,-0.6404375662119569
1.3039421421701827,-0.6256905515436807
1.3021636989761558,-0.6091585459142966
1.3042191252273554,-0.5945605176415394
1.3023903574636742,-0.5783277595365955
1.3042748786409712,-0.563877318736013
1.3024175192305902,-0.5479380748495936
1.3041440571382978,-0.5336330107173852
1.3022796136486028,-0.5179804717393326
1.3038610304137153,-0.5038179140949591
1.3053508962327853,-0.4896972446319239
1.3034593659808025,-0.47442045079328277
1.304820912293626,-0.46043761104047776
1.3029719696668565,-0.4454272677553719
1.3042175253418868,-0.43157773967079854
1.302430555980744,-0.41682311912935593
1.3035717213200682,-0.40310156707007616
1.304635732753589,-0.3894178041037326
1.3029139670363936,-0.3749914937600928
1.3038886156991785,-0.361427798526153
1.304791637155313,-0.3478996289650314
1.303169088132143,-0.33377763013691925
1.303996970973211,-0.32036042739067633
1.3047581273605984,-0.30697595293204566
1.303265994863764,-0.2931315192388026
1.303965119748936,-0.27984774142198604
1.3046018711117178,-0.2665934454458755
1.303269062024426,-0.25299746985931604
1.3038553420749277,-0.23983246180195913
1.304383725282758,-0.22669342015789698
1.3032355295414237,-0.2133144124110455
1.3037237314698067,-0.200252297996234
1.3041573234549866,-0.18721215553850182
1.3045369995536862,-0.17419306042431995
1.3036180924535292,-0.16104023353641056
1.3039685011230135,-0.1480815178034215
1.3042678903253888,-0.1351395412713338
1.3035782126873716,-0.12212536731570443
1.303855001966336,-0.10922966514820842
1.3040828941008875,-0.09634614010903324
1.304262082107904,-0.08347372501301058
1.3038458787297431,-0.07058174932435646
1.3040084647812413,-0.05773729897718379
1.304123912700957,-0.0448992092306848
1.3041924978361663,-0.03206638712225004
1.3040632017010458,-0.019235501354352976
1.3041176533344885,-0.006411782933190787
1.3041258800733484,0.006411539166162768
1.3040876411393247,0.0192355775857551
1.3042493504759591,0.032067500560880216
1.3041973119261914,0.044901451706049596
1.3040980350075593,0.05774098010003443
1.3039518352671464,0.07058720012097446
1.3044006955640224,0.08348231094360221
1.3042374659571396,0.09635727415333413
1.3040258503440423,0.10924369168771252
1.3037654127553746,0.12214261848006445
1.3044878754736948,0.13516204732704734
1.3042047186361005,0.14810805529124663
1.3038703644211382,0.1610711090347906
1.3048221589267588,0.17423084794026092
1.304458735491944,0.18725513318424947
1.3040414378965703,0.2003008068905461
1.3035692138231512,0.2133687383672683
1.3047505671852224,0.22675688196612606
1.304238190733459,0.239902589520186
1.3036679372374047,0.25307460680703625
1.3050338394879748,0.2666814212572944
1.3044131028218138,0.27994358700715405
1.3037299943089833,0.29323558383103454
1.3052553134313185,0.3070926277986451
1.304510350931688,0.3204862509443748
1.303698297497891,0.33391287253314084
1.3053542773534426,0.3480493423303749
1.3044672181689834,0.3615878765126721
1.3035082661092139,0.37516223129247295
1.3052635072486658,0.3896048773108188
1.304215051160458,0.40330019160557734
1.303089727167666,0.4170337637890475
1.3049102436694024,0.43180665110617844
1.3036802263526952,0.445669071415064
1.305562730632298,0.4606990596301917
1.3042167252300785,0.4746957851598323
1.306141898230032,0.48999366120758375
1.3046675385372857,0.5041292257748989
1.3031011881409815,0.5183069232968408
1.3049996742745944,0.5339827823173412
1.3032882260348704,0.5483040542763191
1.3051795863671458,0.5642681135375366
1.3033099187815478,0.5787357516377524
1.3051728125479487,0.5949949360263055
1.3031320732727947,0.6096112100057464
1.3049442811764016,0.6261710734028532
1.302719154135768,0.6409373904247067
1.304459246933861,0.6578028565660992
1.306194280761804,0.674868191980325
1.3036813312737916,0.6898941217022124
1.3053079136844274,0.7072705402012034
1.3025754818943598,0.7224476337334137
1.304070965750766,0.7401367381525715
1.305525437873476,0.7580301556060292
1.306930378248179,0.7761284229963374
1.303735129115597,0.7916736966699685
1.3049590743738868,0.8100858370071755
1.3061113919408345,0.82870291168192
1.3025218453753091,0.8445021193162453
1.303457577783215,0.8634306419585523
1.3042996335531916,0.8825625044826069
1.3050400264420408,0.9018970794788221
1.3056702165472984,0.9214331199326592
1.3061828759104421,0.941169986035848
1.306569451253435,0.9611059376240284
1.3068219289981424,0.981239362206858
1.3069331062605467,1.0015690175922707
1.3068948762605772,1.0220927485429636
1.3067000385805372,1.042808854588444
1.3063410688140646,1.0637151543381114
1.305810045391962,1.084808892395517
1.305100582154762,1.106088337024785
1.304205066351945,1.1275505144444116
1.3031165931194273,1.1491928036933134
1.306902509131198,1.1755767121164986
1.3054103280015064,1.1976641866968658
1.3037023900771216,1.2199223112007092
1.3068696819125878,1.247212625029739
1.3047058099312108,1.2698939511927811
1.3074098642115968,1.2978028185227204
1.3048283385980102,1.3209646459855153
1.3077688827350111,1.3502423860036454
1.3055238111413223,1.3747186699417424
1.303379319894527,1.3997705325921312
1.3074268946219723,1.4320970443708294
1.3057045084519752,1.458761643978701
1.3041189645785904,1.4861403087851892
1.302681314049349,1.5142798973917257
1.3084716376516257,1.551612697638042
1.3076043899599865,1.5818875511918704
1.306933574903762,1.6131165520977888
1.306473241514539,1.6453646330022176
1.306239486347173,1.678703456345556
1.3062484094123574,1.7132092981354312
1.3065186229188641,1.7489667423786388
1.3070687553275648,1.7860659870683184
1.3079197038098236,1.8246064099681711
1.3090932524118575,1.8646953955769612
1.3106138711701691,1.906451612569219
1.3020177373849569,1.934419476539958
1.3038893030102923,1.9789320538723698
1.3061671147895069,2.0254606907436936
1.3088824732425814,2.0741691174054044
1.3000774477355406,2.105813556503285
1.3032565991276615,2.1581517885170225
1.3069514693137299,2.213159585695675
1.3112039273786507,2.271069961682116
1.3022238456075739,2.307623297403805
1.3070922799256324,2.3704076080908374
1.3126253381178539,2.4368030764215525
1.3034923279418196,2.4778987583153964
1.3097771265004388,2.5503985999556327
1.3004741635453745,2.5947537036073234
1.3075968968375593,2.674291227702249
1.2981184803574224,2.7224204630389535
1.3061779114527712,2.810117228560604
1.3152331660563679,2.9039653033587722
1.3056294913587883,2.95986115950689
1.3158610891523952,3.064303969759657
1.3060810005943755,3.1259524279550375
1.2960318731208955,3.189713439547231
1.307687693562544,3.3113970235499157
1.2974322780371261,3.3824076639719647
1.3106394310673564,3.519960819720635
1.3001700379740746,3.599691408484621
1.3151721608295377,3.75642540565693
1.3044827169636322,3.8467600506781556
1.2934098057116088,3.941105017470593
1.3106721950084783,4.130347295280978
1.2993315393693934,4.238733187850367
1.3191324632428691,4.459347327524396
1.3075205762402484,4.5853732136300644
1.2953841473907277,4.718254226109426
1.2751683681415025,4.830156342877195
1.225304615172125,4.833354130046573
1.1755650090965253,4.836300534455918
1.1240018151156423,4.830638681300186
1.0746454756201982,4.833343955475047
1.0254014592022787,4.835813733906222
0.993911991384358,4.92549374801137
0.9440503901531405,4.927810701651411
0.8942903498747808,4.929904592619212
0.8435332422470609,4.925381950665669
0.7940761060590386,4.927315767168667
0.7447056891589657,4.929039037696555
0.6954189330312709,4.9305568708673935
0.6455576988368464,4.9268758762772356
0.5965119289053518,4.928274637914129
0.5475337589143355,4.929479534056506
0.4982308375886431,4.926650476485925
0.44944095732146816,4.9277630570147695
0.40070151087726746,4.928689405876487
0.3520085204426508,4.929430816794976
0.3032123765200801,4.927622099822619
0.25463907910911265,4.928296181780575
0.20609438219861007,4.928791343001721
0.15757415774046474,4.929108290938368
0.10905498286908458,4.928376160539504
0.060583549213104104,4.928639484937472
0.012118221510585406,4.928727034450926
-0.036345185594251005,4.928638441432823
-0.0848217514955128,4.929007309539097
-0.13330821994617476,4.928867359011468
-0.17831279848277382,4.833715424295444
-0.22590279518087025,4.833231240932702
-0.27363536426997265,4.834661137032254
-0.32131800089482315,4.834116738963109
-0.36903880706705106,4.833395678786128
-0.4170820302932001,4.835745917126799
-0.46495053384671153,4.834950085466054
-0.5128744181666229,4.833969820624256
-0.5608573604332034,4.832802191677635
-0.6094926923463989,4.836123533794013
-0.6576896326387859,4.834854118965869
-0.7059618905101409,4.833387560446197
-0.7543128793659923,4.831720864382848
-0.7371762765479483,4.4353404421788785
-0.7471726212475256,4.237439345814082
-0.7563909345209143,4.056086618648546
-0.7361254340902553,3.7428189923288375
-0.7449585806506305,3.6003982654106754
