x,y
-5.500008629675629,1.7699284917462845
-2.9227898120874367,-1.8350237712922214e-06
-2.918370047678876,-0.02869861878748732
-2.913859887510889,-0.05731224603401933
-2.909259044999712,-0.08584555236202365
-2.9010498621626732,-0.11416291732422694
-2.8964573136608256,-0.142518653724113
-2.891773113170078,-0.17080606667220416
-2.886997312141559,-0.1990278684164987
-2.8795408206126543,-0.2269826645846055
-2.874763565996024,-0.2550717980469868
-2.8698926520237933,-0.283106716225086
-2.8649261117140217,-0.31108980610060827
-2.8581745161265286,-0.33882332919434294
-2.853190902457807,-0.3667158861342458
-2.848108128915897,-0.3945671651113318
-2.841927996407701,-0.42223129578575586
-2.836812197354959,-0.45002350007918834
-2.8315916210222665,-0.47778410059947096
-2.826263746084647,-0.5055149420911272
-2.8206608372066198,-0.5331865473202887
-2.8152755149331252,-0.5608941699272413
-2.8097760059633425,-0.5885805320406828
-2.804624555848832,-0.61634929859316
-2.799044794558288,-0.644038258520674
-2.7933432265167206,-0.6717135239343366
-2.7885797191224073,-0.6996429408211093
-2.782772411298766,-0.7273437733384845
-2.776834101887915,-0.7550372394940497
-2.7723916104792155,-0.7831846524807736
-2.766319846236315,-0.8109236588114414
-2.7601080163092075,-0.8386607297833639
-2.755912748993711,-0.8670759726002225
-2.749538884962812,-0.8948757639579957
-2.7455506335090045,-0.923530768298369
-2.7389920005202795,-0.9514044299826747
-2.7322745302861633,-0.9792827994322714
-2.728401821939014,-1.0082770717617289
-2.7214690042936596,-1.0362412096823717
-2.7177018017066845,-1.0655198132921673
-2.7105296485909833,-1.093576925066461
-2.70682523722212,-1.1231548155547701
-2.6993899085219,-1.1513106415798138
-2.695704123624528,-1.1811997570046198
-2.6879815579002257,-1.2094584014948493
-2.6842708856286035,-1.239668465120496
-2.676236226883471,-1.268032097651687
-2.6724565972161813,-1.2985700674612284
-2.664087075160036,-1.3270402457576882
-2.660195041974903,-1.3579108474587764
-2.651466993060564,-1.3864871708509046
-2.6474191877016975,-1.41769261968146
-2.6433474230207694,-1.449135280537328
-2.6340630719389604,-1.4779136008384697
-2.6297669351680386,-1.5096912542046836
-2.6254032080605403,-1.541705054280134
-2.615500137840699,-1.5706778744635224
-2.6108446484154686,-1.6030209255682273
-2.6060795832372503,-1.6355960026783256
-2.6011889695520494,-1.6684008220091915
-2.5903772562382956,-1.6976447890780186
-2.6702009940694187,-1.7877357734078567
-2.768937537278768,-1.8935345752723403
-2.874891605236601,-2.007761365484743
-2.9888949533044307,-2.1314059972178487
-3.111899734561882,-2.265608213327908
-6.317936807720394,-4.695493072713399
-6.189259353342166,-4.695031199518309
-6.065074137198306,-4.69549057940079
-5.945081476669227,-4.696808262953307
-5.829009772920879,-4.698929084726165
-5.716599748000922,-4.7017945176226235
-5.630866377991076,-4.724862354252147
-5.6274083126970424,-4.817041302328454
-5.6231328273926655,-4.910002851153688
-5.6398867312400265,-5.0232197989318665
-5.6339051524544415,-5.118115746364065
-5.627007359425339,-5.213754748567711
-5.619165404013651,-5.310123371675947
-5.63232703821348,-5.428387181629854
-5.622485412501764,-5.5265645348975285
-5.63369913884748,-5.647570012862993
-6.658425427983501,-6.807395628681168
-6.674101862903733,-6.959010282029177
-6.662901234177011,-7.085495876873094
-6.652237689975056,-7.215014619205626
-6.67372602785921,-7.382681215831691
-inf,-inf
-inf,-inf
-6.48332724926359,-7.611822578363212
-6.334691752804435,-7.587197541252849
-6.2120404893122325,-7.590778938974012
-6.090474693736841,-7.593359333270781
-5.97000665130214,-7.594979907885576
-5.850649937177696,-7.595685163916231
-5.732416387736782,-7.595519206342291
-5.615316129154261,-7.594525691763316
-5.499359285512834,-7.5927500941608415
-5.38455479198184,-7.59023818081267
-5.27091038714688,-7.587035987579204
-5.177170963208326,-7.610736246920338
-5.065301573356054,-7.606037309908061
-4.95460988993052,-7.600771196454075
-4.84510016947686,-7.594986332520652
-4.736776388300235,-7.588732950865854
-4.645708954227213,-7.608376048225392
-4.539199877531883,-7.600984538706585
-4.43387841991428,-7.593249691527768
-4.344299389641275,-7.610722069300863
-4.2407990571014205,-7.602059073299244
-4.138481519615488,-7.5931833639800566
-4.050407255158866,-7.608688309181939
-3.949901590057151,-7.599095748867037
-3.850564611986657,-7.589422032450975
-3.763997077709923,-7.603167644003785
-3.6664455450632376,-7.592986212310599
-3.5807509320769055,-7.605607539527779
-3.4849625172551915,-7.595047879632672
-3.4001350548059546,-7.606621985241786
-3.306080655492688,-7.595811855312445
-3.2221107756194165,-7.606415993890738
-3.1297556892477796,-7.595483783559668
-3.04662817806362,-7.60519083630652
-2.9559295837329578,-7.594259140914594
-2.8736276735019395,-7.603147107737506
-2.784537625293668,-7.592339509100324
-2.7030376568428816,-7.600478076367101
-2.6217736567405554,-7.608115865514078
-2.53477623862675,-7.597372717373928
-2.4542801469079354,-7.604357962872559
-2.368751721102374,-7.594016182064752
-2.2889908984542124,-7.600415239220349
-2.209447328561568,-7.606372643530164
-2.1257995494910515,-7.596462150558348
-2.046943215446443,-7.601919288368296
-1.9682904820079248,-7.606967378011958
-1.8863787335958884,-7.59768020957064
-1.8083587701116548,-7.602310745750186
-1.7305246892148278,-7.606557151023865
-1.650190226779907,-7.598074691475974
-1.5729273553830294,-7.601977947374532
-1.4958316173988635,-7.605525205464088
-1.4169009671753747,-7.598010289212144
-1.3403079897499452,-7.601277686072831
-1.2638607108507136,-7.604212383445498
-1.1861474164449057,-7.597808789639304
-1.1101299559944395,-7.600523789171698
-1.0342343873408617,-7.602923902625479
-0.9584555222757462,-7.605015159470852
-0.8819965040874804,-7.599983215929652
-0.8065493563880863,-7.6019138623954206
-0.7311932637479696,-7.603550463782554
-0.6559223992709624,-7.604897261922094
-0.5803821054989525,-7.601391109883881
-0.5053388237815228,-7.602620504815987
-0.43035356173816514,-7.6035698410898425
-0.3552924481947195,-7.6015107945759555
-0.2804483756342749,-7.602368597510249
-0.2056342728116388,-7.602951137706922
-0.1308438004022666,-7.6032605736274395
-0.056067492292007894,-7.602884030953228
inf,-inf
inf,-inf
