x,y
-5.750002661877593,0.16234587164890182
-1.3682281970975088,-8.590187552464061e-07
-1.3661591881641344,-0.013434513479648965
-1.364047989771352,-0.026829242657499967
-1.3618945412518488,-0.040186379880311186
-1.3580519496258316,-0.05344243629496272
-1.3559020141755003,-0.06671644312888844
-1.3537094834929386,-0.07995848333993787
-1.3514741204957492,-0.09316981775185744
-1.3479837147427038,-0.10625615486980851
-1.3457477298435283,-0.11940539988369749
-1.3434673527674519,-0.13252921858571637
-1.3411425368363024,-0.1456288069810192
-1.3379821822521323,-0.15861158051599905
-1.3356494504280347,-0.17166880469039292
-1.3332702593236734,-0.18470670449890292
-1.3303774622518032,-0.1976570132954767
-1.327982884873446,-0.2106672787339358
-1.3255388184811028,-0.22366268055597519
-1.3230449489229459,-0.23664422390347933
-1.3204223333527854,-0.24959804299697128
-1.3179013610392691,-0.2625686850274978
-1.3153273034545685,-0.27552945232354825
-1.312916159387987,-0.2885287987166963
-1.3103039059897112,-0.3014906540213561
-1.3076351766059955,-0.31444622492518254
-1.3054056966249405,-0.32752080720099763
-1.3026870930291707,-0.34048826338657134
-1.2999075062092178,-0.3534523630412469
-1.2978278278117703,-0.36662888188762927
-1.2949857357566987,-0.37961429961802756
-1.2920778959548593,-0.3925987623511403
-1.2901143132588668,-0.40590077582929773
-1.287130600596765,-0.4189145990340568
-1.2852640049774628,-0.43232888860112956
-1.2821937890729032,-0.4453772960229568
-1.279049581937474,-0.4584280391038234
-1.2772367177000656,-0.4720010400645341
-1.273991358785822,-0.4850918179374042
-1.2722282842535948,-0.49879808117712315
-1.2688708856311968,-0.5119323900907126
-1.2671370029983342,-0.5257786898520898
-1.2636564242250476,-0.5389592233111773
-1.2619313121235538,-0.5529512479406217
-1.258316307595289,-0.5661799373162179
-1.2565793283660442,-0.5803221186198895
-1.2528184759317733,-0.5936000806111679
-1.2510492615217539,-0.6078957935645785
-1.2471315348827372,-0.6212235906153827
-1.2453098104170237,-0.6356750814619639
-1.2412239612894,-0.6490524313463266
-1.23932948673004,-0.6636607738029137
-1.237423784347932,-0.6783801657163071
-1.2330774380222531,-0.6918520425551805
-1.2310665909883949,-0.7067282050376821
-1.2290238068858952,-0.7217147480772421
-1.224388088008647,-0.7352778353051681
-1.222209072113728,-0.7504187272140816
-1.2199786245346387,-0.7656681608944564
-1.2176894778290999,-0.7810251963785139
-1.2126281232192464,-0.7947150591733091
-1.210161104351987,-0.8102192691268849
-1.2076169048082297,-0.8258273551324012
-1.2049884772166193,-0.841537575191713
-1.2022694286969826,-0.8573483881604396
-1.1994527522073386,-0.8732575721249259
-1.19653219451365,-0.8892631885383757
-1.1935013815503697,-0.90536296883751
-1.190354206678141,-0.9215545988674799
-1.1870847341467192,-0.937835656255759
-1.1836870138225706,-0.9542034673372022
-1.1801555491029574,-0.9706554832100355
-1.1764846466173318,-0.9871887635062402
-1.172669065049969,-1.0038005075201841
-1.168703464784044,-1.0204876036875696
-1.1675901315167188,-1.0399254710533359
-1.1633110344638535,-1.0568087964375195
-1.158865568113611,-1.0737574118476012
-1.1542492069583798,-1.0907679788585967
-1.152468976529339,-1.1107394469413303
-1.1474905161154139,-1.1279140673969188
-1.1453453778038218,-1.148165361805136
-1.1401253040707304,-1.1656335412966212
-1.1381493303573966,-1.1867353922877921
-1.1330310053173465,-1.2048935192624164
-1.127925192490146,-1.2233472603437952
-1.126437931945832,-1.2461003233068633
-1.1214740230872944,-1.2654014298002974
-1.116538046187225,-1.2850690687711583
-1.1116334999788946,-1.3051256937501308
-1.1109001412340926,-1.3305491646720318
-1.10619715809967,-1.3517133548151654
-1.101543702113819,-1.3733604640132882
-1.0969441625565797,-1.3955208697920678
-1.0924038659729114,-1.418228047630867
-1.087927783313342,-1.441517121984984
-1.0835210257637182,-1.4654256462970798
-1.0791894343493895,-1.4899946073462618
-1.0749383176007172,-1.5152669395102365
-1.0707738635159338,-1.5412896900818112
-1.0610701499467297,-1.5598335670414714
-1.0569127714163296,-1.5870561419277325
-1.0528534689062103,-1.6151621415871558
-1.0488980548099742,-1.644210875282978
-1.0450533724174336,-1.6742675424295308
-1.0348548008621548,-1.6948036473757961
-1.0310333073184674,-1.7264867023393464
-1.0273340609732888,-1.7593635419827787
-1.0167873620366725,-1.781296665347391
-1.0131141322114074,-1.8161090344916166
-1.0095748248361116,-1.8523428770441603
-0.9986467284346465,-1.8759574553807328
-0.9951325291321346,-1.9145052602634312
-3.9765282054808067,-7.837694939955303
-3.8871287843933295,-7.851890209106263
-3.786386300392647,-7.841376237559048
-3.6978881034426987,-7.854409919419053
-3.5989659387013444,-7.843504337926932
-3.5113634514264054,-7.855456914878015
-3.4142323980688434,-7.844293478731956
-3.3275157196963447,-7.855244761209507
-3.2321388193688336,-7.843953466741696
-3.1462926436638,-7.8539797387217885
-3.0526268560694927,-7.842690006245242
-2.9676327480228015,-7.851869103647619
-2.8756282258414436,-7.8407077692970635
-2.7914618724355837,-7.849111797888117
-2.7075397558498646,-7.8570002105372145
-2.617696503896419,-7.845905961246567
-2.534567092830472,-7.853119571163262
-2.446240492283744,-7.842438579835414
-2.3638705952585553,-7.849047415558079
-2.2817247915420054,-7.855199266392489
-2.1953405839562805,-7.844964337113172
-2.113904910598166,-7.850601029080239
-2.0326790293409056,-7.855813563855371
-1.9480878836101077,-7.846223293450051
-1.8675153806660845,-7.851004170712718
-1.787135694146103,-7.855391996935261
-1.704172956430921,-7.846630770212746
-1.6243826353790145,-7.850661971126035
-1.5447647352968972,-7.854324640658942
-1.463252046240566,-7.846563987608921
-1.3841535102441922,-7.849938426078825
-1.305205713040625,-7.852970949121997
-1.2249500164319473,-7.846356930582877
-1.146445781132496,-7.849160709015864
-1.0680674397689889,-7.851639402857452
-0.9898096196834056,-7.85379914636949
-0.9108492774669397,-7.848601654212218
-0.8329341642783433,-7.850596767252981
-0.7551129081574999,-7.852286649358637
-0.677379655434717,-7.853677039574858
-0.5993681931829301,-7.850056044183313
-0.5218700642302531,-7.851326406066703
-0.4444318211357762,-7.852307246999459
-0.36691521066766775,-7.850180741966696
-0.28962270681228525,-7.8510655175516755
-0.21236120460310412,-7.851667137320696
-0.1351241319276191,-7.851988261364363
-0.057901633607906754,-7.851597914009251
0.01930353797829087,-7.851837271473537
0.09651369097190866,-7.851795234757723
0.1737355056093247,-7.851473985615833
0.2510384148167268,-7.85283572942523
0.3283427966060413,-7.852429384310748
0.4056880536548563,-7.851738029610558
0.4830808195485893,-7.850761939138862
0.5608375484935385,-7.853839365699313
0.638425870996206,-7.8527563082461125
0.716090218187243,-7.851379290120143
0.7938368065380034,-7.849704795949438
0.8724134558456041,-7.854406687684193
0.950465081051701,-7.852586484113131
1.0286261342482528,-7.850455303228325
1.1081023168862922,-7.856516183996209
1.1866525313723502,-7.8541971222908655
1.265337660760868,-7.85154824469202
1.344163118860801,-7.848564946165071
1.4250799082388674,-7.855968370256758
1.5043928067433097,-7.852728829472786
1.5838695549855881,-7.84913395429788
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.0276902543860285,-9.130776427100756
4.057567216730494,-8.958899114063934
4.030104316932848,-8.670390098935608
4.005676930807014,-8.400730077477604
4.035136091687244,-8.252646544397582
4.013556636481245,-8.00799962419483
4.042459578912502,-7.871483301043846
4.023427370409204,-7.6484155255313295
4.051793747263717,-7.521893974773762
4.035049853610403,-7.317553587021619
4.020337656328829,-7.124297097011153
4.0482134862701225,-7.011709225603544
4.035376686773579,-6.833411378408525
4.024244178161258,-6.664024608473781
4.0146892351494765,-6.502836544844277
4.042006774893993,-6.40531892245925
4.033866053507689,-6.255280002053483
4.027063107904691,-6.1119360585249245
4.021503648726658,-5.974786993735388
4.048161588150659,-5.8885595217707065
4.043672189437425,-5.7598802783900425
4.040244726111924,-5.6363244597061755
4.037806130371299,-5.517530321358583
4.036287909388941,-5.403165635012015
4.035627762659914,-5.29292750289071
4.03576710198655,-5.186536848880211
4.036649745243991,-5.083734965092619
4.038226121361791,-4.9842872085763945
4.040448283163821,-4.887975083225111
4.043270924614969,-4.794596306340276
4.025582538494237,-4.679472511563564
4.030208530123017,-4.59272362796539
4.0352308031232,-4.508250115956499
4.0406722913827515,-4.425973950963499
4.0283324286031315,-4.326249010498961
4.035068891886528,-4.248935878312495
4.042113672474365,-4.173394597267586
4.0331756959963245,-4.0830541996640415
4.0410997431442635,-4.011406878663678
4.032892649196767,-3.9252896515393005
4.039682022507849,-3.8552769933483733
4.030043129175858,-3.7710613352880133
4.035423317972608,-3.7023486001216734
4.040137408127015,-3.634160543183927
4.028584852084663,-3.552731029098118
4.03205086782155,-3.4859111884792515
4.034919850573027,-3.4196442944606558
4.037214494579802,-3.353939680187559
4.038956250524222,-3.2888048812067967
4.040167490572422,-3.2242474876000444
4.040871150846916,-3.160274809334053
4.041089977027157,-3.0968932731509664
4.040847641868719,-3.0341092956347393
4.040167224761301,-2.9719281113333866
4.0390731056765405,-2.9103552000727326
4.037589045904495,-2.849394851376321
4.035740893788429,-2.7890520963898684
4.033551899145952,-2.7293294009756845
4.031048172740582,-2.6702304842101268
4.028255163259254,-2.6117578440028626
4.039406905048458,-2.5629283206440516
4.035944394876941,-2.5054141907823357
4.032259324987425,-2.4485304894773594
4.0421921016783955,-2.400481150986236
4.0379482586176705,-2.344564107426923
4.033549411689035,-2.289276963234579
4.029025560466058,-2.2346201954602645
4.037527179595884,-2.1877025988961023
4.0325972962835515,-2.13400818874045
4.040420468786718,-2.0875552388604075
4.0351543599373985,-2.0348182664240664
4.029872371415819,-1.9826969568273984
4.036806119048246,-1.9370425768266575
4.031299978191277,-1.8858618427085343
4.037664434434814,-1.8406691097877514
4.032001913841342,-1.790414540399549
4.03783656404511,-1.7456783784721965
4.0320861856273185,-1.696332788494314
4.037430939530883,-1.6520463487393031
4.03165834872591,-1.6035882551474554
4.036554805972639,-1.5597433890863568
4.041166931634818,-1.5160278490867238
4.035311302272666,-1.4687333238615303
4.0395271957292795,-1.4254448516349973
4.0338022954135555,-1.3789748182923722
4.037658346649184,-1.3360987940665756
4.0321268135417885,-1.29042094983715
4.0356594459772985,-1.2479410378642128
4.038953473409808,-1.2055781955111133
4.033623193753334,-1.160916549333966
4.036640400307359,-1.118925371200123
4.039436398518774,-1.0770443220623165
4.034413179879092,-1.0333247484432728
4.036975906057583,-0.9917870634816367
4.039332570868223,-0.950350826831085
4.0347128324049315,-0.9074904945853228
4.036876921215228,-0.8663658802607661
4.038848188195436,-0.8253325999036902
4.034722122778282,-0.7832415564769867
4.036537494827483,-0.7424847629183972
4.03817315204945,-0.7018082679845176
4.034618174405706,-0.6603888442782994
4.03612990339681,-0.6199505835912963
4.03747200037425,-0.57958025655522
4.038648136370822,-0.5392752210877084
4.035802151191115,-0.4985559227022876
4.036887054802764,-0.45843773201679755
4.0378145105575625,-0.4183714133753234
4.035679384181142,-0.3780815162179585
4.036536127494836,-0.33815837566291795
4.037240736924619,-0.29827288085226883
4.0377965561471205,-0.2584219260914012
4.036508440619396,-0.21851035582442574
4.037011778666672,-0.17874589186688475
4.037368965649152,-0.13900111190716433
4.037580961561646,-0.09927264139739476
4.037180895910077,-0.05955018015211891
4.037349541915308,-0.019849902976153216
4.037374818305058,0.019849147364966232
4.0372562409642025,0.0595504114959587
4.03775735964124,0.0992760980465448
4.037595836030017,0.1390080417910789
4.037289065219656,0.17875728765405546
4.03683654871646,0.21852723514249572
4.038224889677784,0.25844845609692335
4.037720622903455,0.29830745026953925
4.0370655435391765,0.33820184120209396
4.036259146440451,0.3781349437460863
4.038495219362767,0.4184410543266655
4.037618215548444,0.45851987296807856
4.036584052172979,0.4986516203888883
4.039531149537147,0.5393922326118772
4.038405268322199,0.5797133292119522
4.037113661995109,0.6201007885997902
4.035651701393192,0.6605571095765413
4.0393087996733446,0.7020047292933929
4.037723211649229,0.7427019551510532
4.035957137793775,0.7834803914113669
4.040185444549452,0.8256049490013315
4.038264584523436,0.8666627701223517
4.036150079012956,0.9078128370256253
4.040871480175527,0.9507119631495753
4.038564443161372,0.992176395274783
4.03605139588285,1.0337434035751782
4.04117777229997,1.0775076853012042
4.038431356524808,1.1194208626397475
4.035462805492274,1.1614450554465592
4.040896546917508,1.206157220089642
4.037651399237872,1.248556042579224
4.034167575732409,1.2910730955727616
4.039802604204683,1.3368073720889477
4.035995431692333,1.3797235701810364
4.041823931840578,1.4262543199957465
4.0376564270337445,1.4695858830504618
4.043616068456428,1.516945627872229
4.039052178543419,1.5607073737086936
4.034203279652145,1.6045994807306623
4.040079667139764,1.653129134030013
4.034781717186481,1.6974657865083211
4.04063725115012,1.746888154711464
4.034849404727043,1.791677918919636
4.040616514952917,1.8420138250718596
4.034297867177129,1.887263198239628
4.039909170436578,1.9385304784215096
4.03302011611297,1.984244555355941
4.038406804184862,2.0364572814465722
4.043779073084189,2.0892894051171105
4.0359993786890715,2.1358074091854937
4.041035087713006,2.189602192322089
4.032575086691812,2.2365877215774965
4.037205077715722,2.2913506058723154
4.04170872109584,2.3467463765064105
4.046057615782167,2.4027755180796753
4.036165268837061,2.4509011128040687
4.039954863457543,2.507902570511986
4.043521961133115,2.56553801101261
4.032409178500321,2.6144498914047567
4.035306308879205,2.6730498760846095
4.037913225724999,2.732279238376373
4.040205598289096,2.7921362990874923
4.042156842859328,2.85261710328528
4.043743246586609,2.9137189325573583
4.044940044844855,2.975437616962555
4.045722238141532,3.037768054338903
4.046066133568792,3.100705355996983
4.045948564174572,3.1642443195225414
4.0453446506688095,3.2283776666617325
4.044233063620989,3.2931001712702006
1.9621779852870371,1.6300901761428586
1.9249597494321222,1.6314263875154258
1.904815114143012,1.6468079424665094
1.903225335996418,1.6784168596135918
1.9087546275482765,1.7169509382777488
1.906575505898778,1.7492103085657449
1.904081070510197,1.7817187403583044
1.9087066967529136,1.821576491226821
1.905546494934235,1.8547031439686577
1.9094959289156508,1.895464663637659
1.9057670486754021,1.9293349326619247
1.9100640153810455,1.9720987611772003
1.9067865748775554,2.007849325847868
1.9036559794284258,2.0444405581119365
1.9095703079653183,2.091658053925938
1.9070561670096913,2.1306048737206296
1.9047419680146331,2.170594779607461
1.9026442670294945,2.2116967015474
1.9111044747955015,2.266227164791689
1.9098399701835946,2.3104480963806875
1.9088621931851302,2.3560625104664275
1.908192471341896,2.4031662536519804
1.9078530598190855,2.451862433491406
1.907868551787965,2.5022638259240124
1.9082655798242776,2.5544932741045305
1.909071513406652,2.608682736144319
1.9103171071645964,2.66497769599409
1.9120340966498721,2.72353491215419
1.9142582023539672,2.7845277064656786
1.9017043086924936,2.8253792154500172
