x,y
-5.75000680863729,1.268255672698897
-2.471358537673463,-1.5516003392587169e-06
-2.467621701882916,-0.024266057209020843
-2.4638081260500604,-0.048460249618048755
-2.4599183004034155,-0.07258653904558113
-2.452976861909307,-0.09653022457036659
-2.4490932363557625,-0.12050634036415382
-2.4451331060480888,-0.14442473596285216
-2.441094975402605,-0.16828762794940325
-2.434790380276253,-0.19192476948546447
-2.4307510037900197,-0.21567548596867667
-2.4266322508274367,-0.2393803432101157
-2.4224328037489347,-0.2630413915837956
-2.4167233818216016,-0.28649134521020164
-2.4125100175315026,-0.3100759041831737
-2.408212349055249,-0.33362550736952357
-2.402987344525801,-0.35701694818391366
-2.3986618589567974,-0.38051662576770945
-2.3942467584478027,-0.4039894120343517
-2.3897423701118936,-0.4274372756305546
-2.3850046482265426,-0.45083491675309084
-2.380451058962143,-0.47426303879913856
-2.3758012844409806,-0.49767325973722243
-2.3714456832558093,-0.5211531363363265
-2.3667276336671574,-0.5445654698142453
-2.361906361830081,-0.5679661670099155
-2.357879267721466,-0.5915820063013791
-2.352968467109894,-0.615004287258775
-2.3479473241937203,-0.6384204461229368
-2.344191087402274,-0.6622204724599966
-2.339057164115346,-0.685675156570993
-2.333804838899147,-0.7091282144748631
-2.3302579367033056,-0.7331548023841364
-2.3248682344410523,-0.7566607800221208
-2.321496412574192,-0.7808901206700398
-2.315950471065604,-0.8044585516765783
-2.310270768285583,-0.8280311514583779
-2.3069961397571044,-0.8525471921532455
-2.301134550746569,-0.8761923971007767
-2.297949202081995,-0.900948883803093
-2.291884427671228,-0.9246723887795458
-2.288752482018254,-0.9496820616427522
-2.282465636377462,-0.9734892198809947
-2.2793493733011316,-0.99876203114305
-2.2728191742411186,-1.0226559171454486
-2.2696817885921248,-1.0482000733383658
-2.262888796468033,-1.0721832394740995
-2.25969272565073,-1.098004487050065
-2.252616342960425,-1.1220776427438712
-2.2493255158643986,-1.1481802910175076
-2.2419449343430493,-1.1723426681743383
-2.2385229064748082,-1.1987287159659323
-2.2350801886123546,-1.225315116711671
-2.227229741752658,-1.2496485610366144
-2.2235971311379914,-1.2765181191005988
-2.2199071896419333,-1.3035872447310797
-2.2115339891827426,-1.3280853841977314
-2.207598001620888,-1.3554333054586802
-2.203568761703194,-1.3829770516031321
-2.1994337570605613,-1.410715304112079
-2.190291817506224,-1.4354424559569263
-2.1858352185762384,-1.4634463187238007
-2.181239473444227,-1.4916379673824536
-2.176491657905485,-1.5200141303006909
-2.171579953751777,-1.5485718331276408
-2.166491888566865,-1.5773071870956108
-2.1612164762104893,-1.6062169188333424
-2.155741896591796,-1.6352967107674716
-2.150057046584274,-1.664542325293699
-2.144151152123135,-1.6939493407843007
-2.138013953808192,-1.7235133140059096
-2.131635146732643,-1.7532293475652343
-2.1250040293079673,-1.783091777839956
-2.1181120684470556,-1.8130963224489791
-2.110949051011601,-1.843236888984013
-2.108937648211475,-1.8783457636709469
-2.1012084247785108,-1.9088407834779737
-2.0931787206675208,-1.9394537446625446
-2.221527615103797,-2.0993483661043593
-2.578202790285564,-2.4848491366843133
-5.121778224064136,-5.034399524769674
-5.1319150109784655,-5.144550429523405
-5.121958354485942,-5.236552889227761
-5.1340354850274625,-5.353200544809262
-5.125430911722774,-5.450511468776909
-5.117236498307544,-5.550152875755102
-5.133747568869915,-5.679109628609568
-5.127246319038373,-5.785265364585665
-5.121286644986135,-5.894297182488436
-6.150440607324835,-7.220993308186739
-6.178788071241504,-7.400468324491376
-6.175173285519055,-7.545729201359841
-6.172521301434933,-7.695651749815617
-6.165997668237013,-7.844317626030622
-6.042722609304533,-7.845046100176817
-5.920607157933719,-7.844874192582488
-5.799661965628106,-7.843847218649653
-5.67989931409466,-7.84201464441956
-5.561326295743369,-7.839420865169121
-5.443951057974995,-7.836113604244663
-5.347134097932016,-7.860591737356021
-5.231591331364638,-7.85573736929285
-5.117266187925151,-7.850299076990555
-5.0041615615050405,-7.84432464467699
-4.892280617142259,-7.837864421020794
-4.798223755875168,-7.858152772357516
-4.688218635407751,-7.850519546010035
-4.57943996870548,-7.842531489714389
-4.486919149205928,-7.860575786617226
-4.380021336605183,-7.851629019636286
-4.274345860106889,-7.842463889962272
-4.183379687679879,-7.8584769672181105
-4.079574051797744,-7.848568661113391
-3.976976098281466,-7.838577731917531
-3.8875662828803805,-7.852773943676819
-3.7868121854316756,-7.842258219628502
-3.698304076973607,-7.855293457951314
-3.599370818248069,-7.844386723182908
-3.5117584676528613,-7.856340626573067
-3.414616802950573,-7.845176659592359
-3.327889934030553,-7.856128166559319
-3.2325028760504924,-7.844836981909137
-3.1466469314968077,-7.854864134986619
-3.0529707011867675,-7.843573399726362
-2.967966878896336,-7.852753159090204
-2.8759516776631697,-7.841589695266774
-2.79177631736722,-7.849995963080222
-2.707844559745118,-7.857884719901852
-2.6179910868253637,-7.84678890163131
-2.534852394014292,-7.854003550252499
-2.446515951876096,-7.843321679817228
-2.364136808268149,-7.849931355033924
-2.2819820341669126,-7.856084864903733
-2.1955878213212228,-7.845847830237177
-2.114142952984268,-7.851485068751053
-2.0329078899519564,-7.856698054848081
-1.9483073468273526,-7.847107215280113
-1.8677257005685592,-7.851888352148978
-1.787336463771517,-7.856274483986397
-1.7043648367324857,-7.84751425675839
-1.6245654329000254,-7.851545433873888
-1.5449384690944539,-7.855207986592394
-1.4634165614908026,-7.847446186572001
-1.3843094259630087,-7.850822669613455
-1.3053523794755426,-7.85385339028902
-1.225087778360565,-7.847239357823891
-1.146574584114842,-7.850042560844248
-1.0681875655578181,-7.8525224785339045
-0.9899209374167784,-7.85468241432522
-0.9109516850510162,-7.849484079388008
-0.8330277896889783,-7.851479208360077
-0.7551978522809821,-7.853169968395507
-0.6774557871330749,-7.854559725918595
-0.5994355694247734,-7.8509384855282685
-0.521928728826422,-7.85220899145447
-0.44448175082554847,-7.853189414401058
-0.366956463873883,-7.851063357665255
-0.2896552795464211,-7.851948496212435
-0.21238508082377272,-7.8525499169109585
-0.13513931870012003,-7.852870756279995
-0.0579081423560509,-7.8524805155900195
0.01930570671150668,-7.85271941755033
0.09652455104287513,-7.852678747268796
0.17375503135367396,-7.852356395191645
0.2510666313039266,-7.8537183809469235
0.3283796905592562,-7.853311715719638
0.4057336707163774,-7.852620908003248
0.4831351447515211,-7.851644802250487
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.908008813680153,-9.486634228673866
2.9337588410565174,-9.245219437889816
2.895794195696444,-8.82368246983933
2.920902529376045,-8.613390631383755
2.945143777668817,-8.411994239028958
2.912113496664726,-8.06257395445233
2.935829928416698,-7.8847110527674475
2.906742483109242,-7.5778864347922665
2.9299537666783624,-7.419391051150769
2.9042784837838798,-7.147834936029364
2.9270065125478126,-7.005452736755543
2.9491275562070034,-6.867768022269477
2.926578109755948,-6.634554478842893
2.9482874015650804,-6.509666501882538
2.9283327639134535,-6.300032308331689
2.9105831531738624,-6.10409273144781
2.9319888705499686,-5.996493617799844
2.916308748315857,-5.818729240862081
