x,y
-5.750007646643166,1.474926404986727
-2.678340196608969,-1.681550246295272e-06
-2.6742905766839926,-0.026298394149249633
-2.6701569274503094,-0.05251889132740647
-2.6659412505738507,-0.07866580310665974
-2.6584185882698734,-0.10461482426213592
-2.6542100269250173,-0.1305990038086544
-2.649917257401903,-0.1565205588509783
-2.6455416947448307,-0.18238206253176356
-2.6387088154750558,-0.20799884263213356
-2.634330777810608,-0.23373869632087807
-2.6298667911296203,-0.2594288503512773
-2.625315329246355,-0.2850715183853675
-2.6191280444374536,-0.31048547896411294
-2.6145618464319056,-0.3360452900439055
-2.609904360312615,-0.3615672292091763
-2.6042411024424776,-0.3869176476718399
-2.5995530153446156,-0.41238540489129605
-2.59476853406336,-0.43782413435158324
-2.58988679670947,-0.46323577404086735
-2.584752263787338,-0.48859299814716356
-2.5798165860790223,-0.5139831163727843
-2.5747773532917044,-0.5393539631879481
-2.570057022716136,-0.5648003188134731
-2.5649438843901335,-0.590173474793054
-2.5597183614987684,-0.6155338966439295
-2.555354124710335,-0.6411276186195384
-2.550031959334632,-0.6665115191976974
-2.5445903130411516,-0.6918888111809285
-2.540519094551007,-0.7176820030279834
-2.5349550359411475,-0.7431009886527338
-2.529263181831516,-0.7685183671635627
-2.5254189774400637,-0.7945571269941172
-2.5195777378430573,-0.8200317025283168
-2.5159232093659334,-0.8462901634983809
-2.5099128685788754,-0.8718324922390676
-2.5037577064092997,-0.8973793916586505
-2.5002084801241393,-0.9239485419130313
-2.4938556235560516,-0.949573911754924
-2.4904035567646035,-0.9764037876265735
-2.48383098776368,-1.0021142013316076
-2.4804367763246007,-1.0292184629057068
-2.473623089867063,-1.0550193499763487
-2.470245574743301,-1.0824086542202949
-2.4631689359591777,-1.1083038702929733
-2.4597682958554934,-1.1359871331172124
-2.4524060808663863,-1.1619787505216224
-2.4489425905242914,-1.1899626539485972
-2.441273402904681,-1.2160518651056942
-2.4377066685016215,-1.2443404622029126
-2.4297084540468568,-1.270526696828846
-2.425999435819077,-1.2991223722669576
-2.422268194914618,-1.3279352799424513
-2.413760627424052,-1.3543068495366204
-2.4098237509071514,-1.3834267182642115
-2.405824635472674,-1.412762804902596
-2.3967499508125543,-1.4393125291404967
-2.392484034315204,-1.4689506606311347
-2.3881174506222824,-1.4988012573707221
-2.3836362002567784,-1.5288626249111499
-2.373728453869618,-1.5556605628362852
-2.368898742056803,-1.5860098300321879
-2.363917948472228,-1.6165624208836666
-2.3587724987815113,-1.6473150794259839
-2.3534489537626735,-1.6782641386075237
-2.3479353676352073,-1.7094065063205928
-2.3422178040264385,-1.7407371754894658
-2.3362845999355697,-1.772252294085639
-2.3301236575677633,-1.803947228912597
-2.323723034732411,-1.8358169847086456
-2.3170720665153275,-1.8678571059076556
-2.3101583825615686,-1.9000613121053826
-2.3029725546905055,-1.9324252425991963
-2.3776163201200187,-2.0352310297560794
-2.5290221505399364,-2.2082896404813668
-2.8082750042832187,-2.5012173603102417
-5.451664106054146,-4.952559042093162
-5.353098694175666,-4.959962188348779
-5.325722524804377,-5.032819220773387
-5.338196804277151,-5.144907053292669
-5.328868822370421,-5.237957110453292
-5.339436601489241,-5.3525829642231635
-5.329068844155512,-5.448297100720362
-5.341623108126162,-5.569649803936591
-5.332651028298236,-5.670874525348909
-5.324107999202596,-5.774525631633042
-5.341348535234986,-5.908764209629815
-6.37137019501799,-7.189057248395311
-6.363976753469218,-7.324559792824693
-6.357332821398418,-7.463897416806542
-6.386585486267943,-7.649351790000068
-inf,-inf
-inf,-inf
-6.166127915581015,-7.844483325336927
-6.042850639130098,-7.845212316624053
-5.920732398223433,-7.845040137440918
-5.79978556818075,-7.844014386933688
-5.680019588709415,-7.8421807028720245
-5.561443828153465,-7.839586542559557
-5.444065867409478,-7.836278862852219
-5.347246740488237,-7.860757328330642
-5.231702340272415,-7.855904059840699
-5.117374510884786,-7.850465253147669
-5.004267732368415,-7.844491073899924
-4.892383631510634,-7.838029459111601
-4.798325142496875,-7.8583188153773875
-4.688317406548247,-7.850684940337677
-4.57953710880167,-7.842697847231572
-4.487014176095331,-7.860742262999145
-4.380113792783964,-7.851794756640875
-4.274436225784896,-7.842629690669528
-4.183467970587529,-7.85864280662265
-4.079660259954277,-7.84873451436844
-3.9770598084966187,-7.838742723864229
-3.8876487898484413,-7.852940605418849
-3.786892634991142,-7.842424825783784
-3.6983824782348034,-7.855459984256711
-3.5994467828781516,-7.844552278766299
-3.511832800755574,-7.856506921089082
-3.414689116740205,-7.845342802526494
-3.3279602387116323,-7.8562941343636075
-3.2325711820945564,-7.84500275122199
-3.146713249639723,-7.8550296826357915
-3.053035042426016,-7.843738702731884
-2.9680295916536292,-7.852919086751476
-2.876012427497707,-7.841755336184943
-2.7918351160129733,-7.85016129478281
-2.7079017298946866,-7.858050621760255
-2.6180466229513124,-7.8469553576054825
-2.534905997830143,-7.854169636672757
-2.4465676360470323,-7.843487374865362
-2.364186585700728,-7.850096637105337
-2.2820301840274175,-7.856250628430656
-2.1956340819508378,-7.84601314080092
-2.114187585931662,-7.8516508261893305
-2.0329506520076746,-7.8568633198665525
-1.94834848181781,-7.847272892774963
-1.867765204516663,-7.852054426101853
-1.7873743328578702,-7.856440938340615
-1.7044008648903746,-7.847680143472656
-1.6245998282052474,-7.851711666822215
-1.5449712282215355,-7.855374549702726
-1.4634475064422285,-7.847612126228181
-1.3843386549851768,-7.850988435926639
-1.3053799771575927,-7.8540194359883575
-1.2251136684827613,-7.847405195725031
-1.1465988423544278,-7.850208645297747
-1.0682100610238912,-7.852687848510769
-0.989941805765295,-7.854847997498496
-0.9109709792335234,-7.849650333406635
-0.8330452972886027,-7.851644221527874
-0.7552137365125628,-7.853335145732869
-0.6774701284110217,-7.85472600160229
-0.5994482387719734,-7.851104418733758
-0.5219397343679135,-7.852374565424789
-0.4444911547444532,-7.853355564656405
-0.36696421137294555,-7.851229116037137
-0.2896613968219091,-7.8521143227499115
-0.21238956728424394,-7.8527157955812665
-0.13514215750254324,-7.853035717512199
-0.0579093660428981,-7.852646450409095
0.019306113495520673,-7.852884879544193
0.0965265788812747,-7.852843720462984
0.17375871286895106,-7.852522770633006
0.2510719180863555,-7.853883758958817
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.7185529597426785,-9.533762182849859
2.7431045281228155,-9.273113950165888
2.7026738213909924,-8.816781387433789
2.726611398793228,-8.592431099284575
2.691337515534047,-8.200689017034026
2.7146781702783502,-8.005259772941638
2.737212372995796,-7.81809529545781
2.706522776644606,-7.493368672305952
2.7285689396578117,-7.328073560569107
2.7015425687952996,-7.042929638262825
2.7231186672026673,-6.895631767449311
2.6992622875591867,-6.643261446259379
2.720389413378624,-6.510938523469644
2.7409519493842267,-6.382979979600747
2.72000059030625,-6.1662431078514865
2.740179928495961,-6.0501759361017635
2.7216388604916757,-5.8553498304591445
2.705146862900604,-5.673250491168516
2.725044458977531,-5.573251614496914
2.710475272842475,-5.408042524931577
2.7299963251418995,-5.315852902367551
2.717147751281371,-5.16521689913079
2.7363061819384766,-5.079776086075193
2.7250024597491045,-4.941785664962221
2.715070033144519,-4.811278854865265
2.7338973793285057,-4.7352476694980155
2.725275318957365,-4.614916727575399
2.717755047010142,-4.500518783468726
2.711300707095422,-4.391658803325978
2.7297480366263933,-4.325798477417838
2.7242481159003074,-4.224467182098165
2.719652282289031,-4.127658396548113
2.7158958819959342,-4.035032865686143
2.7338983805483905,-3.976798600988207
2.7308650998057553,-3.889893961335966
2.728548917018892,-3.806449372015675
2.7269004893798345,-3.7262205385024894
2.7258741714837935,-3.6489839127848116
2.7254269283549095,-3.5745336276259283
2.725519713530869,-3.502681911356836
2.726114728110437,-3.4332542174305747
2.727178106380505,-3.366091581458553
2.728651453444096,-3.3010149816338963
2.7305571693298645,-3.237952529625909
2.7186106150054554,-3.1602043979755194
2.7216987687803096,-3.1015790250436726
2.7250921462362436,-3.044533902435766
2.728769172942955,-2.9889732219547858
2.720438547801034,-2.9216294295822514
2.724989623499226,-2.8694197024977877
2.7297486809960163,-2.8184062399693297
2.7237155247414666,-2.7573998630968464
2.729111142340694,-2.709058401143336
2.723568750278689,-2.650900274485128
2.7281537201996917,-2.6036178622975297
2.7216442775736445,-2.546743837370477
2.725277577649884,-2.5003393273804546
2.7284606235371114,-2.4542887877386406
2.7206586852241395,-2.3992962505380437
2.722999167136621,-2.3541700177184706
2.724936844809447,-2.309417554550653
2.7264867948127782,-2.2650449365291254
2.727663504557155,-2.221057246389555
2.7284815802029465,-2.1774592019911347
2.728956678264529,-2.1342558879353994
2.7291043985796852,-2.091451836443815
2.7289408407531317,-2.0490514629592065
2.72848126543696,-2.00705805549365
2.7277423722948524,-1.965475491520556
2.7267403918058237,-1.9243067942569279
2.7254918404352164,-1.883554700689322
2.724013715972537,-1.8432217830738895
2.7223229052944276,-1.8033100320501851
2.720436368569783,-1.7638209936468012
2.727967663712088,-1.7308445886921673
2.7256294476671306,-1.6920031667600974
2.7231406742796507,-1.6535873391849503
