x,y
-5.7500027386141,0.18430780896390003
-1.3903406858441474,-8.729017044494944e-07
-1.3882386612680857,-0.013651638234661735
-1.3860935105426273,-0.027262852494337634
-1.383904943396115,-0.04083585629356919
-1.3800004651387534,-0.054306160353818855
-1.3778157341000212,-0.06779469615440349
-1.3755877415715698,-0.08125074904053212
-1.3733161372951064,-0.09467559332955226
-1.3697694640251257,-0.10797343819036383
-1.3674972540718457,-0.12133518997746519
-1.365180241887838,-0.13467113310446924
-1.3628177903948069,-0.14798242803921208
-1.359606254854012,-0.16117501400418174
-1.3572359215367322,-0.17444327795620848
-1.354818251379222,-0.18769188966546316
-1.351878905911366,-0.20085152857845265
-1.3494452851905656,-0.21407201046761085
-1.3469622368135385,-0.22727752691437544
-1.3444277981800212,-0.2404688315038522
-1.3417626773251812,-0.25363198574229523
-1.3392012427319826,-0.26681231212481465
-1.336585362656336,-0.2799825047265062
-1.3341353434700034,-0.2931919644863876
-1.3314809759987194,-0.30636333177045383
-1.3287689907490867,-0.319528260185823
-1.3265034347914713,-0.3328141411065281
-1.3237411057453532,-0.3459912304961804
-1.32091640006828,-0.35916480269091317
-1.318803169717022,-0.37255429509355453
-1.3159151852485025,-0.38574959369181083
-1.312960378876664,-0.3989439192302931
-1.310965236676963,-0.4124609743366562
-1.3079332419140939,-0.4256851086795098
-1.3060362415772724,-0.439316120740345
-1.3029165879428666,-0.4525754779244659
-1.299721474371344,-0.465837114754096
-1.297879375229791,-0.47962950524150716
-1.2945816283392164,-0.4929318799759697
-1.2927898575185044,-0.5068595850891643
-1.2893783992706511,-0.5202062504110567
-1.2876164537648396,-0.5342763177861055
-1.284079620834619,-0.547669874379941
-1.2823267243127228,-0.5618880803291345
-1.2786529739104902,-0.5753304286434467
-1.2768881330703894,-0.5897012706611603
-1.2730665029847166,-0.6031938331952402
-1.271268776459841,-0.6177206329668482
-1.2672879332806637,-0.6312639350669496
-1.2654365872689042,-0.6459489028097629
-1.261284557337736,-0.659542382431305
-1.2593596367517432,-0.6743869164511178
-1.2574230756599587,-0.689344172329135
-1.2530064232809006,-0.7030337483686954
-1.2509629287344113,-0.7181502541494009
-1.2488877738040967,-0.7333793861419102
-1.2441769723624463,-0.7471615902953286
-1.2419626409160738,-0.7625471333082665
-1.2396961932817496,-0.778043061811814
-1.2373702080208109,-0.7936484032327419
-1.2322270540621438,-0.8075595291194598
-1.229720062079945,-0.8233142565448746
-1.2271348173866468,-0.8391746559677594
-1.2244640244967449,-0.855138871090829
-1.2217009500381362,-0.8712051685989132
-1.2188387359690744,-0.8873714728866461
-1.2158707936901627,-0.9036356429064434
-1.2127911815029901,-0.9199957718014244
-1.209593079398096,-0.9364490492190084
-1.2062706061989734,-0.9529931209163574
-1.202818141649149,-0.969625608741998
-1.1992294021169883,-0.9863433643779749
-1.195499209203935,-1.0031438909976629
-1.1916220033191625,-1.0200241546007052
-1.1875923150515957,-1.0369809556171021
-1.1864609971059974,-1.0567329904536777
-1.1821128725788255,-1.0738893082872625
-1.177595612367686,-1.0911119043749649
-1.1729043110871578,-1.1083970923145765
-1.171095153234191,-1.128691191962774
-1.1660363666393756,-1.1461435215004967
-1.1638612823366403,-1.1667268548176954
-1.1585569980071493,-1.184477610977817
-1.1565490643914615,-1.2059205861850204
-1.1513481880080285,-1.224372469627916
-1.1461597751336507,-1.24312448215688
-1.1446483228431945,-1.266245218414887
-1.139604688707797,-1.2858589435073529
-1.1345887317650216,-1.305844337276653
-1.129604799535281,-1.3262250981865438
-1.1288596129901944,-1.3520596130517453
-1.1240808322594682,-1.3735662415433234
-1.1193520125631804,-1.3955631505295791
-1.1146782077403583,-1.4180819362570365
-1.110064489246245,-1.4411561899096175
-1.105515857439532,-1.464821527281472
-1.1010382148228388,-1.489117053743628
-1.0966365958344546,-1.5140832202429573
-1.092316698383224,-1.5397640529080805
-1.0880850585778532,-1.5662077118799163
-1.0782243373255742,-1.5850511997212562
-1.0739999496993842,-1.6127141829465723
-1.0698749507996188,-1.6412744677178812
-1.0658556445921092,-1.670792918609796
-1.061948865018908,-1.7013356095949153
-1.0515855192925467,-1.7222038996579738
-1.047702159692241,-1.754399042088511
-1.0439433343012863,-1.7878077949888762
-1.033226068362244,-1.8100954229378787
-1.0294936270299515,-1.8454709272681349
-1.0258970113280705,-1.8822904204479636
