x,y
-5.750013694206972,2.845821817947389
-4.044879436492123,-2.5395086185390345e-06
-4.038761842919921,-0.039716308970342895
-4.032518551148833,-0.07931496511920923
-4.026151620775352,-0.11880248696751962
-4.014788247194582,-0.15799105858769005
-4.008431911450345,-0.1972327770446723
-4.001948100341465,-0.23637989126203696
-3.995338825390435,-0.27543626960610956
-3.985017708924619,-0.31412297805040357
-3.978405184172983,-0.3529956256889128
-3.9716629543380564,-0.39179321085844876
-3.964789207897568,-0.4305191330664788
-3.9554428388746805,-0.46889939839002925
-3.9485456967147456,-0.5075000179150206
-3.941510850713738,-0.5460434408484486
-3.9329566709042107,-0.5843277498670613
-3.925875454931831,-0.6227892754940568
-3.918649342439943,-0.6612070532142791
-3.9112759797517045,-0.699583842146975
-3.9035198320138345,-0.737878242635121
-3.896065986899627,-0.7762226773587146
-3.8884543790818356,-0.8145377220100614
-3.881324054692765,-0.8529667023465893
-3.8736007959451166,-0.8912851683098845
-3.865709654054947,-0.9295848177849012
-3.8591167817588805,-0.9682361940908023
-3.8510785308713924,-1.0065709932633427
-3.8428597526879926,-1.0448957744575573
-3.836709872871485,-1.083848427868749
-3.828306403814194,-1.1222361869167157
-3.819708762316922,-1.1606211493303191
-3.813902178394326,-1.1999447159351684
-3.8050804239262503,-1.2384164740876802
-3.7995598426383252,-1.2780716472100329
-3.790481706625317,-1.3166453522925923
-3.781185721408663,-1.355226240039134
-3.775824056661716,-1.3953504915316188
-3.7662289136430056,-1.4340496251314387
-3.761015025200276,-1.4745679694968048
-3.751088383793265,-1.513395620864564
-3.745961483372624,-1.5543281557587332
-3.7356701459355146,-1.5932921653406564
-3.7305685588163047,-1.6346551672881815
-3.71988033520566,-1.6737616784411584
-3.7147438333047194,-1.7155685779716967
-3.7036245711751334,-1.7548207391880661
-3.698392750110037,-1.7970814298766375
-3.686809498566424,-1.8364807324270598
-3.681422348154485,-1.87920181105401
-3.669342559831344,-1.918747771697103
-3.6935230926893197,-1.977881120395769
-3.8007971435949606,-2.0836720844869743
-3.8461052540920724,-2.1579632339990886
-3.9620494890652083,-2.2745253133946157
-4.084775922769725,-2.3986866727370386
-4.136699927512559,-2.4841990850755473
-7.7955514967167066,-4.786356087163488
-7.8026595682683535,-4.89701039147341
-7.7018369950462295,-4.939952969171935
-7.588352986569103,-4.973147395542365
