x,y
-5.750008136780641,1.5936244210651416
-2.7939174175256944,-1.7541134347000557e-06
-2.7896927022429954,-0.02743323365026414
-2.785381175936778,-0.054785218719003395
-2.7809829784830487,-0.08206042026666165
-2.7731362103309145,-0.10912922388476885
-2.7687455522429367,-0.13623466389413408
-2.764268546254206,-0.1632748556451508
-2.7597028293374155,-0.19025226288782718
-2.7525755097727305,-0.21697449788039916
-2.7480087185846798,-0.24382510380652286
-2.743352034042435,-0.27062384555027774
-2.7386046576724765,-0.297373111459356
-2.73215030269993,-0.32388374334632175
-2.7273865994204045,-0.3505464680879031
-2.722528173155063,-0.37716974728288033
-2.71662021415056,-0.40361405166790676
-2.71173002860662,-0.4301808346288255
-2.706739052113735,-0.45671730131223465
-2.7016464171252816,-0.4832254717896681
-2.696290250552,-0.5096769063128123
-2.6911425710229393,-0.536162862399501
-2.6858854706608324,-0.5626284429672495
-2.6809614232844825,-0.5891728678445526
-2.67562744027161,-0.6156408930763798
-2.670177216347249,-0.6420958693852983
-2.665623933522152,-0.6687938505697446
-2.6600723835347497,-0.6952732019830051
-2.654396218512719,-0.7217456714416943
-2.650148639425846,-0.7486517176526736
-2.644344775830528,-0.7751676812400776
-2.6384066993234576,-0.8016817004425676
-2.6343969291510385,-0.8288441934138637
-2.628303746177613,-0.855418097789937
-2.6244914884722674,-0.8828096670879969
-2.618221991694964,-0.9094542813938413
-2.6118011965369035,-0.936103586573834
-2.60809834294443,-0.9638190896023405
-2.6014714520688864,-0.9905502947830502
-2.5978707559878345,-1.0185380754941604
-2.5910146763780095,-1.0453580037644903
-2.587473716475108,-1.0736317678797895
-2.5803657459407034,-1.1005459170943863
-2.576842675390635,-1.1291172185165614
-2.569460331959029,-1.1561297274015538
-2.5659130856681194,-1.18500765089433
-2.5582330857686744,-1.2121208260478595
-2.5546203474193985,-1.2413124016090002
-2.546619554688241,-1.2685270955348964
-2.542899337794324,-1.2980366252480329
-2.5345556744383595,-1.3253526955505566
-2.5306864999666105,-1.3551822810670147
-2.5267941084236876,-1.3852384507921183
-2.5179193166245155,-1.412747949544737
-2.51381196789054,-1.443124062397915
-2.509640864527315,-1.473726395012658
-2.500174091829019,-1.5014214954638816
-2.49572443430696,-1.5323387759107083
-2.491169817195415,-1.563477731534333
-2.486494368029776,-1.5948357832135938
-2.4761592868813374,-1.6227902326496264
-2.471120620789163,-1.6544487639703755
-2.4659250219863065,-1.686319834339472
-2.4605574732463236,-1.7183994775107885
-2.455004480065504,-1.7506842340589082
-2.449252491031321,-1.78317009978332
-2.44328810503628,-1.815852662188992
-2.4370988400948357,-1.848727680861585
-2.4306721711365737,-1.8817903990957063
-2.4239953582644986,-1.9150353906395423
-2.4379378053749643,-1.9652903849378043
-2.5688010079099803,-2.112789950018496
-2.714254201142169,-2.2775318457162106
-2.8769450368172986,-2.462654617687747
-5.685348266989423,-4.964328081444843
-5.5529122350185975,-4.945755120607458
-5.455566251144844,-4.956103942068022
-5.448886034167072,-5.048714817736465
-5.441291965351438,-5.1420325902289505
-5.454037471181302,-5.256553267560334
-5.444507615041819,-5.3516230790683625
-5.455328500804751,-5.468760203933183
-5.4447273901822655,-5.566543297085826
-5.457555072119565,-5.69053074732317
-5.44840241944681,-5.793967450772838
-5.439645135940553,-5.899837168814247
-6.495339517107302,-7.185344565122892
-6.487105620053715,-7.319645892718596
-6.479580953613353,-7.457613370651764
-6.47281848943095,-7.599484651818816
-inf,-inf
-inf,-inf
-inf,-inf
-6.166200406184238,-7.844575547122788
-6.042921055534158,-7.845303735670033
-5.920801912329191,-7.845132244449497
-5.799853606283123,-7.844106406172606
-5.680086718726952,-7.842273386659447
-5.56150949180042,-7.8396791041063265
-5.4441300736335005,-7.836371282357867
-5.347310034876971,-7.860850374687811
-5.231764188092463,-7.855996930288787
-5.117434400982662,-7.850557129388381
-5.00432620327868,-7.844582730573424
-4.892442208308338,-7.838123304300491
-4.798382296719895,-7.858412418060158
-4.688372659711,-7.850777462907101
-4.579590968656984,-7.842790085062882
-4.4870666536312696,-7.8608341977175185
-4.380165828422274,-7.8518880357590355
-4.274485972547032,-7.84272096479625
-4.183517265612105,-7.858735407305388
-4.079708642082944,-7.848827595276886
-3.9771068415556474,-7.838835425525002
-3.8876944860153677,-7.853032910383665
-3.7869370066553834,-7.842516716807573
-3.69842594421899,-7.855552307130687
-3.5994893389798213,-7.844645024564324
-3.511874442860235,-7.856600080844126
-3.414729079623949,-7.8454346183585155
-3.3279992968677874,-7.856386338699323
-3.2326093317468256,-7.8450953351467225
-3.1467501324571736,-7.855121751916615
-3.053071364093334,-7.843832018944679
-2.968064656851255,-7.853011863508316
-2.8760462503785575,-7.841847557885329
-2.7918683500301382,-7.850254743136447
-2.7079337327501514,-7.85814349073534
-2.618077409282001,-7.847047632112905
-2.5349358753668474,-7.854262209431589
-2.4465966019010734,-7.843580236925305
-2.3642143620581337,-7.850188866327507
-2.282057052181622,-7.85634312631032
-2.1956600393041215,-7.84610589839502
-2.1142126299743667,-7.851743834529698
-2.032974780318443,-7.856956569960774
-1.9483714622594064,-7.847365450034655
-1.8677870530689664,-7.85214627705903
-1.787395488772034,-7.856533929599955
-1.7044211054285143,-7.847773338255952
-1.6246189581783763,-7.851804122226061
-1.5449892641454344,-7.85546625298819
-1.4634649020505162,-7.8477054086902704
-1.3843549669323922,-7.851080945738812
-1.3053954568772694,-7.854112572103001
-1.225128158125013,-7.847498008414022
-1.1466124876141948,-7.850302067802841
-1.0682227227576522,-7.852780928183461
-0.9899536112881702,-7.854941670265092
-0.910981808162167,-7.849743644066662
-0.8330552585090787,-7.851738108330241
-0.7552226828039129,-7.853428176647015
-0.6774781595266719,-7.85481911598516
-0.5994553539354439,-7.851197607582687
-0.5219459328912823,-7.852467819729911
-0.44449643602842265,-7.853448875401528
-0.36696855264397193,-7.851321997883451
-0.2896648070272099,-7.852206766279425
