x,y
-5.750006905548222,1.2924057202639303
-2.494289636611447,-1.565997238919114e-06
-2.4905178383435156,-0.02449121285455375
-2.486668999871319,-0.04890989650416444
-2.482743143550167,-0.07326004774219484
-2.475737517760702,-0.09742590820066134
-2.471818028718592,-0.12162450178101139
-2.467820814930921,-0.14576481285146825
-2.463745339128523,-0.16984913048086342
-2.4573824633750347,-0.19370561286978824
-2.4533054854323835,-0.21767669826125774
-2.4491481698424047,-0.24160147433521983
-2.4449101509577718,-0.26548210848614867
-2.439148179391889,-0.28914970092865194
-2.4348955321399677,-0.31295307718240867
-2.4305581000065217,-0.33672121132669164
-2.4252843605850805,-0.36032966335289945
-2.420918395518378,-0.3840473369273772
-2.416463035919195,-0.40773804021630167
-2.411916255357762,-0.43140337056119554
-2.407134950152622,-0.4550181844184112
-2.402539392156249,-0.47866375100164515
-2.3978464458149977,-0.502291191124957
-2.3934504266886045,-0.525988938031153
-2.3886886437513257,-0.549618526027372
-2.383822652263119,-0.5732363638617008
-2.3797584035978683,-0.5970713896108182
-2.374802027405323,-0.6207110076740744
-2.3697342996699113,-0.6443444506607966
-2.365943081378728,-0.6683652854001382
-2.3607616428233427,-0.6920376440145292
-2.355460535891766,-0.7157083129842261
-2.3518806364189024,-0.7399578201476668
-2.3464411340356404,-0.7636819809627858
-2.34303832605069,-0.788136251796072
-2.33744081437052,-0.8119233444975363
-2.3317084443032368,-0.8357146939249877
-2.328403746017178,-0.8604583430620935
-2.322487398119004,-0.8843228223808244
-2.3192730138859967,-0.9093092359056705
-2.3131519783789307,-0.933252889907329
-2.3099910100422503,-0.9584946568178757
-2.303645653796247,-0.9825226608693123
-2.300500252006374,-1.0080298927633655
-2.2939098637431603,-1.032145681514029
-2.290743300350014,-1.057926845734478
-2.283886830247849,-1.0821323540376473
-2.2806611829934718,-1.108193244126414
-2.2735192430163287,-1.1324898360561217
-2.27019786259945,-1.1588346925167323
-2.2627489066829516,-1.1832213405574015
-2.259294991749152,-1.2098521648423437
-2.2558202950774384,-1.2366852528273036
-2.24789696849285,-1.261244477556737
-2.2442306000252343,-1.2883633389588312
-2.2405068666530963,-1.3156839108992104
-2.2320560374248783,-1.3404094237365733
-2.228082807827137,-1.368010680763165
-2.2240167528812584,-1.3958103713715557
-2.21984327682773,-1.4238059561004355
-2.210616102916129,-1.4487622985145177
-2.2061182886414534,-1.4770261091705343
-2.2014797468690133,-1.5054792538061494
-2.196688094615722,-1.5341188795974678
-2.191730679370257,-1.5629414841533609
-2.1865955647601765,-1.5919436014362751
