x,y
-5.750016522360235,3.429683784054558
-4.626914024352115,-2.9049291150866686e-06
-4.61991622368586,-0.04543125524439236
-4.612774364156228,-0.09072792428731728
-4.605489780055378,-0.13589742541010055
-4.592492329523196,-0.18072502957141653
-4.585220622765416,-0.22561336122666167
-4.577803921448485,-0.27039350987050265
-4.570242009756585,-0.3150697513724555
-4.55843549590314,-0.35932320451599
-4.550872278172196,-0.4037894414712972
-4.5431590084003615,-0.4481696649000587
-4.535295382519087,-0.49246790532854123
-4.5246046336641506,-0.5363708886971168
-4.5167141020893276,-0.5805257590496002
-4.508666886673609,-0.6246152994841833
-4.498881148631448,-0.668408354952655
-4.490781240700462,-0.7124042592295396
-4.4825150106761,-0.7563500283371785
-4.4740793689349765,-0.8002487298758044
-4.465207346656142,-0.8440534419553037
-4.456680491107713,-0.8879152649292906
-4.447973880584761,-0.9317436078823839
-4.439816584432417,-0.9757020175803861
-4.43098265407873,-1.0195343631570997
-4.421955138003212,-1.063344826454288
-4.414412820820066,-1.1075576383123606
-4.405217257579162,-1.1514083327454105
-4.3958160384849645,-1.1952477840735356
-4.388780780041983,-1.239805277522588
-4.379167427865345,-1.2837165152771322
-4.369333139620787,-1.3276248965216202
-4.362690049735162,-1.3726064874182493
-4.3525988246022,-1.416613971044548
-4.346282615161775,-1.4619747579348492
-4.335898601927708,-1.5060990090683415
-4.325264633523526,-1.5502312127320153
-4.319131100802202,-1.5961288487107594
-4.308154478673242,-1.6403961248265497
-4.302189294123062,-1.6867442669916273
-4.290833876061802,-1.731158675424894
-4.284968436506441,-1.7779806645003133
-4.273196259276473,-1.8225512036377025
-4.267360110877555,-1.8698657177711306
-4.255133304483765,-1.914598970912827
-4.298266150781054,-1.9850548729437643
-4.343758867605608,-2.0581238730921965
-4.458546667091031,-2.1664468759920856
-4.5071461032637385,-2.2451084006635256
-4.630371209123321,-2.3635978540736966
-4.682425953504125,-2.4485024818276107
-8.37929315750308,-4.487110361186213
-8.389661049569197,-4.599377937534557
-8.371780245383565,-4.69721777724004
-8.381261715621072,-4.811497681434328
-8.390452784291332,-4.927092122659767
-8.283693991092077,-4.974580074530744
-8.080575199090191,-4.9613565259927075
-7.8871317006620085,-4.950025764821738
-7.702606824816698,-4.940446737459011
-7.589113138214308,-4.973645572970492
-7.416759147828305,-4.965620820594274
-7.28496652805226,-4.981815521243332
-7.288799655869732,-5.090338127238491
-7.291995279619485,-5.199982840976808
-7.294509841008598,-5.310743538566181
-7.2963007659324814,-5.422613543871588
-7.297323420157334,-5.535583367033003
-7.297531971129418,-5.649641182975353
-7.296886204814928,-5.764778086743047
-7.295342436804053,-5.8809811777272065
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167355540999822,-7.846045097531639
-6.044052955582899,-7.84677324016946
-5.921911265537617,-7.846602150512016
-5.800939947984341,-7.84557564668733
-5.681150170088107,-7.843741652325197
-5.5625507296307095,-7.841146865776528
-5.4451492114097375,-7.837838246205984
-5.348310944447967,-7.8623217687765905
-5.232743180936287,-7.8574669821679155
-5.118392642548666,-7.852027149239779
-5.0052632765510765,-7.846051649367148
-4.893357723258656,-7.839590039882024
-4.799280363511188,-7.859883201084212
-4.689249864790453,-7.852246361044678
-4.580447917426342,-7.844257654843181
-4.4879062942062955,-7.8623051532114845
-4.380984925121728,-7.853356349020795
-4.275286028272014,-7.844188887219583
-4.184300160229691,-7.86020607451214
-4.080471760203283,-7.8502957350601
-3.9778511720769747,-7.840302493092288
-3.88842223978493,-7.854502952415926
-3.7876452945294443,-7.843983538009741
-3.699118150172767,-7.857022570469528
-3.6001634753567346,-7.846114222019019
-3.512531765428199,-7.858070611930769
-3.415368485763855,-7.846903671670868
-3.328622367454069,-7.857857217388125
-3.233213912902794,-7.846562569915806
-3.1473391936089516,-7.856592204565147
-3.0536424790718253,-7.845299305300142
-2.9686199682021246,-7.8544811261863545
-2.8765844610748106,-7.843315046884674
-2.792390827126912,-7.851723859080644
-2.7084404964129014,-7.859614066447596
-2.6185669723053095,-7.84851497771132
-2.5354101080327656,-7.855731575084029
-2.4470543759865078,-7.84504782163735
-2.3646568586825514,-7.851658141757915
-2.2824837503929474,-7.857812102537864
-2.1960707308937035,-7.847573488844251
-2.1146078795196237,-7.853211708733111
-2.033355099830753,-7.858426413030081
-1.9487357022587082,-7.84883248260078
-1.8681366299058184,-7.853615892373862
-1.78772954065668,-7.858002261584932
-1.7047394890934526,-7.849239292197194
-1.659408070321895,-8.019940344422645
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.762779621400774,-9.38233044097943
0.7818833439626427,-8.57275038558478
0.7980393559914897,-7.891260909660155
0.7569756253675188,-6.81511085651204
0.7718681116197481,-6.377047638737462
0.7850503431784981,-5.991489448604125
0.7548172086761306,-5.351702207957205
0.7671023321980368,-5.0772848586811
0.7782779079651274,-4.829293185260699
0.7885036890607755,-4.604070984427246
0.7651525651064667,-4.218019154677241
0.774913855809025,-4.044946471821137
0.7839934608419776,-3.8852124368905274
0.7649763414198518,-3.607647558599574
0.7736985859762355,-3.47980363319597
0.7819102825604012,-3.3604303254973598
0.7660652677740611,-3.1516125040013767
0.7739995054554332,-3.053132325352072
0.7815379886673206,-2.9603573150272324
0.7680940303837375,-2.79767666274439
0.7754135243462229,-2.719317314746036
0.7824173703579472,-2.6449759232775203
0.7708870654964606,-2.514821684025691
0.7777332381442378,-2.4508880382937988
0.7676567936358046,-2.33910262094032
0.774314906266818,-2.283361629600189
0.7807430119543453,-2.229977961863905
0.771990490625288,-2.1373584614504204
0.7782792397916428,-2.0902119924344693
0.7705714977120882,-2.0088822224471334
0.7767262237854107,-1.9668691224711141
0.7699225311107839,-1.894886870056549
0.775949091794498,-1.8571447194912754
0.7818147410641727,-1.8206476917957144
0.7758393354319785,-1.7588282781838933
0.7815956345933499,-1.7257228443295793
0.7763078196076091,-1.6701532028765742
0.7716043901828937,-1.6182134307115175
0.7772800915293571,-1.5896905867942088
0.773125094035972,-1.5425683560114343
0.7786935975835353,-1.5162733307175082
0.7750292260249176,-1.4733074613613883
0.7804941961475877,-1.4489371763587753
0.7772703849114707,-1.4095780472465447
0.774437839163318,-1.3723536978744622
0.7798081693766474,-1.3506669433229597
0.7773368869056831,-1.316323887494372
0.7751939022128886,-1.2836972638787283
0.7733544417076238,-1.252649266504618
0.7786171430706004,-1.2338651065205293
0.7770500729736375,-1.204964596640375
0.7757408718323108,-1.1773539374927706
0.7746709362981166,-1.1509361271086591
0.7798065969347906,-1.134326647177572
0.7789426918245878,-1.10954015025157
0.778283523762188,-1.0857407803087649
0.7778146226107508,-1.062858301286561
0.7775231789549916,-1.040829250852652
0.7773967627333158,-1.0195947069749907
0.777424256916211,-0.999101150738971
0.777595064491068,-0.9792990394309655
0.7778996603820565,-0.960143194133639
0.77832819314579,-0.9415907711332514
0.7788725818887613,-0.9236036055608082
0.7754661425616498,-0.9014279208203266
0.7763477227796962,-0.8847062139036765
0.777316329862361,-0.8684351912471949
0.7783658802457025,-0.8525876046996469
0.77599048469314,-0.8333791031552047
0.7772893469276599,-0.8184872879448963
0.7786473882910401,-0.803936521033341
0.7769272398615922,-0.7865355413847454
0.7784707812036339,-0.7727507968237406
0.7768898778862138,-0.7561614115019302
0.7781977304877481,-0.742674247603978
0.7763409732422732,-0.726451140435438
0.7773773083620691,-0.7132143427338438
0.7782853516011391,-0.7000786434731996
0.7760598927646868,-0.6843922028940099
0.7767275218866877,-0.6715200893304802
0.777280199183524,-0.658754546997432
0.7777222527279429,-0.6460973344594597
0.7780577771310523,-0.6335498719396612
0.7782912258189817,-0.6211137373199525
0.7784268113062093,-0.6087901719325178
0.7784689178084876,-0.5965804197935127
0.7784222950547931,-0.5844858630361118
0.7782912039674309,-0.5725073689272778
0.7780803622099749,-0.5606460118411193
0.7777945190527393,-0.5489027419136753
0.7774384037451975,-0.53727835033138
0.7770168199818948,-0.5257735377790111
0.7765345455707251,-0.5143888454737774
0.7759963781966797,-0.5031246893588487
0.7781446784889539,-0.49371828115788097
0.7774776679341413,-0.4826388551663749
0.7767677350052894,-0.47168084418991396
0.7786812429148341,-0.46242474361064184
0.777863688181504,-0.45165296011133527
0.7770164221648131,-0.4410026043469224
0.7761446801551312,-0.4304734608516799
0.7777826628696003,-0.4214354671183822
0.776832838813924,-0.4110917896114263
0.778339936271761,-0.4021431987414675
0.7773253402477676,-0.3919839639827308
0.7763079862524579,-0.381943481094115
0.7776436102823052,-0.3731486572035734
0.7765829796523871,-0.363289315343986
0.77780887537,-0.3545833967781713
0.7767181841576435,-0.34490249767359143
0.7778421128263733,-0.33628457632911785
0.776734253386256,-0.3267786751836909
0.7777641119819523,-0.3182475144774975
0.7766520073940207,-0.3089125936941876
0.7775952075927328,-0.30046637360984696
0.778483593895101,-0.2920450524236701
0.7773557875787885,-0.2829343919688616
0.778167788368264,-0.2745953211579944
0.7770651335825407,-0.26564347305808245
0.7778078931488556,-0.25738388413028945
0.7767422592188615,-0.24858456349973357
0.7774228122125364,-0.24040131337119897
0.7780572844601331,-0.23224057993711636
0.777030441385109,-0.22363702691347945
0.7776117453942559,-0.21554793704155384
0.7781502595856257,-0.20748001357450277
0.7771825983941448,-0.1990579489937584
0.7776762852063039,-0.19105620077809463
0.7781303646655987,-0.18307401593411662
0.7772403757483953,-0.17481746094409634
0.7776572762846983,-0.1668952865936687
0.7780371596928113,-0.1589907324835251
0.777242195225522,-0.150882357749295
0.7775919248743584,-0.14303104002562306
0.7779069627147063,-0.1351951780172747
0.7772222136407203,-0.1272162215174725
0.7775133411493212,-0.11942624770076705
0.7777718809622716,-0.1116493752198813
0.7779984718614554,-0.1038850832635306
0.7774502756623016,-0.09604099136117729
0.777659255587926,-0.08831268761642833
0.7778377933935242,-0.08059436513190774
0.7774266434739359,-0.07283300186456804
0.7775916025029026,-0.0651422667669022
0.7777273755782779,-0.0574587942477057
0.7778343866744573,-0.04978196835561743
0.77758622993591,-0.04209346921652836
0.7776832593341413,-0.03443331241048244
0.7777520350127755,-0.02677694275025302
0.7777928287280592,-0.01912371524010789
0.7777157798840132,-0.011471647169973679
0.7777483638040171,-0.0038238526045599216
0.7777531925552095,0.0038237068459951087
0.7777303839336392,0.011471693058822823
0.777826856865338,0.019124382281420726
0.7777958243212104,0.026778280650912995
0.7777366798743198,0.034435507876085125
0.7776493276626285,0.04209671494838397
0.7779170788186855,0.049787090487711815
0.7778197619601661,0.057465449353637725
0.7776937194258791,0.06515065087859766
0.7775383462325967,0.07284329577112936
0.7779691915033623,0.08060780836523965
0.7778002279119448,0.08832852505057472
0.777600846038932,0.09605941976715406
0.778168645695536,0.10390763373575418
0.7779517368392141,0.11167502055004246
0.7777028337039009,0.11945518032250654
0.7774214123048109,0.12724865251817857
0.7781257405062254,0.1352330254781383
0.7778203442139675,0.14307288046324967
0.7774801392625457,0.15092837288082928
0.7782948455239953,0.15904321350241735
0.7779245739995182,0.1669524747914051
0.7775172167142764,0.17487955019607918
0.7784268890360883,0.18314360144207542
0.7779824722359173,0.1911312437262384
0.7774981374669234,0.1991385867182719
0.778485781615383,0.2075692928774294
0.7779567124283466,0.21564337665809033
0.7773849355597195,0.22373887038573204
0.7784316071506217,0.23235212592287957
0.7778065548072697,0.24051979181403615
0.777135377332096,0.24871018827449123
0.7782209773920216,0.25752038938960264
0.777487515398139,0.26578767708527923
0.7786102597251151,0.2747512670647814
0.777807514271638,0.28309861509041584
0.778955560621679,0.292221915233135
0.7780763655112823,0.30065210036475515
0.777142226767575,0.3091073818255004
0.7782743484632214,0.31845609634317856
0.7772536223438101,0.32699697873328565
0.778381632497669,0.3365176255968324
0.7772666083895349,0.3451458232204568
0.7783775511786697,0.35484243681397604
0.777160472858786,0.36355926305936725
0.7782415291803799,0.3734353571435606
0.7769144491514037,0.38224165050577963
0.7779520468009675,0.3922997823503998
0.7789868605828094,0.4024772286335087
0.7774882486563194,0.41143840873785925
0.7784582685505227,0.4218013193283455
0.7768286968885818,0.43085261597829044
0.7777206272901656,0.441402058165696
0.7785880556235902,0.45207332452954
0.7794258372173175,0.46286669584720824
0.7775202773188251,0.4721375825766183
0.778250294949484,0.48311824789426483
0.7789374177251474,0.4942210213231694
0.7767966893763453,0.5036433383327592
0.7773548132775018,0.5149319601173806
0.7778570329762481,0.526341826289358
0.7782986341900295,0.5378725946452942
0.7786744326844005,0.5495234576289264
0.778980051115065,0.5612940250186209
0.7792105500074403,0.5731833738749882
0.7793612612155117,0.5851906292008116
0.7794275452533572,0.5973147952594076
0.7794047937822242,0.6095547563732274
0.779288571843397,0.621909389304568
0.7790742912528724,0.6343773075382484
0.7787577246696571,0.6469572720201895
0.7783346311015911,0.6596478995837807
0.7778006246713038,0.672447544569382
0.7771514527083818,0.685354527405996
0.7794092311960008,0.7010892817183053
0.7785194822900731,0.714261931734563
0.7775009078352466,0.7275362165984177
0.7793897162576948,0.7438114965773315
0.7780993281245429,0.7573382617684676
0.7797119205713129,0.773982479291927
0.7781952485672275,0.7878188882192213
0.7799490803998853,0.8052801387031324
0.778610191873568,0.819877782573549
0.7773312268934465,0.834818635573553
0.7797452921093717,0.8540981777147648
0.7787181116719699,0.8700009117111616
0.7777724924356486,0.8863294557229668
0.7769152330686373,0.9031119942576201
0.7803687556616042,0.9253773909059858
0.7798516667342468,0.9434333907527538
0.779451621961255,0.9620583150431001
0.7791771963635037,0.9812911286664621
0.7790377531692598,1.0011742735828857
0.779033022345197,1.0217402814191803
0.7791936995844629,1.0430650145649152
0.7795215148971021,1.0651902268115687
0.7800285947097599,1.0881747325314688
0.7807281355732485,1.1120828534702447
0.7816346921202412,1.1369853104806633
0.7765078158503976,1.153664654126291
0.777623575273463,1.1802107858410298
0.7789815453255649,1.2079591355551587
0.7806003862064197,1.237007330454193
0.7753489659116455,1.2558793064839593
0.7772444499607227,1.2870922740160637
0.7794473695963674,1.3198970719802519
0.7819829021081992,1.35443300805038
0.7766272299587919,1.3762327385541981
0.7795299837298821,1.4136750958955788
0.7828290758798602,1.4532709715565546
0.7773821552649378,1.4777795280997728
0.7811295558860273,1.521015816666899
0.7755809676853285,1.547467565878053
0.7798280163154647,1.5949007130505373
0.7741747473854649,1.6236030887333872
0.7789804821434839,1.6759022292370171
0.784379950412777,1.731869465760839
0.7786518987418302,1.7652033192538392
0.7847527385017573,1.827488442127037
0.7789195565981702,1.864253042515468
0.7729259955172836,1.9022776266605947
0.7798759902818317,1.9748438756977456
0.7737593448261201,2.0171916348260486
0.7816343280124375,2.099221299722251
0.7753900732334568,2.1467691942754885
0.7843353514465244,2.2402369275139007
0.7779597275044196,2.294108125683889
0.7713550272637701,2.350369662249365
0.781648284275528,2.463223748175691
0.7748839081268145,2.5278583937879375
0.7866903577302352,2.659418702887039
0.7797643090196246,2.7345729317734
0.7725251993101642,2.813814183046177
0.7863159085674302,2.978452781735532
0.778876935505924,3.0723691124731007
0.7710463290280832,3.172101707956335
0.7873530373437909,3.3838184128206175
0.7792726345267434,3.5048699903409886
0.7706876493820736,3.6345783263592337
0.7903050371313326,3.9164861206578796
0.7814066245660394,4.078833044339086
0.7718361367172224,4.254858073426035
0.7844426433796203,4.580352549879501
0.7384499666297277,4.582150421195661
0.6925380421705108,4.583753145223697
0.6467038347435283,4.585164257625428
0.6003354395505863,4.581741028145652
0.5547255072994725,4.583042712397821
0.5091782338241816,4.584162422788695
0.47291612471661665,4.676331281398197
0.42660523480383467,4.677387500516151
0.38034220150709713,4.678266810303955
0.3341232532567796,4.678970438387717
0.2878063972656958,4.677253547210832
0.24170110075604975,4.6778939672405295
0.19562289935967833,4.678363585513502
0.14956793392496393,4.678664025495474
0.10351400518485622,4.677970157928742
0.05750535902571338,4.678220189653935
0.011502504605805722,4.6783024526337655
-0.03449851738230403,4.678218481012713
-0.08051202812649197,4.6785685056537645
-0.1265349439631996,4.678435848339866
-0.17257354475892353,4.678135345439802
-0.21863180121270226,4.677667007336363
-0.2648280218579181,4.679050709287668
-0.31097592506275423,4.678523831761514
-0.35716076529149776,4.677825926524358
-0.40365768562774124,4.680100947573782
-0.4499854763275166,4.679330721976323
-0.4963667979959083,4.678381366825342
-0.5428053504066513,4.677251422845568
-0.5898751669386295,4.680464938554621
-0.6365208545229614,4.6792367137528235
-0.6832395346212689,4.677818323956755
-0.7152349571750595,4.581408802701812
-0.7621144631501471,4.585385080225693
-0.8082226993045705,4.583672592947801
-0.8544198804928926,4.581759095472987
-0.9020393245440298,4.586405739265522
-0.9485427769003736,4.584324360204334
-0.9951480320929615,4.582027513686957
-1.043619928661651,4.587257655805025
-1.0905725787584444,4.5847537541814525
-1.1376387536347814,4.582019159033297
-1.1870675751353015,4.587733628114392
-1.2345181822171998,4.584746492523156
-1.2818881159401792,4.580781256463738
-1.2614606226145784,4.342781677993323
-1.2730188276658094,4.226962781075117
-1.2841117823053485,4.1167561139842235
-1.2665133446514267,3.9241763130524
-1.2773475684198117,3.8285401541658413
-1.2619431779273582,3.6620311144998694
-1.272527260887134,3.5781307743824087
-1.282766227379568,3.4976016075860383
-1.2693338818879032,3.3584512988670436
-1.279366106117183,3.286899682399028
-1.2675173180760275,3.164060927213776
-1.2773495981720564,3.0999525601022064
-1.2668790067831452,2.990714862947565
-1.276518627480428,2.932838641620634
-1.2672568732250953,2.835049042508797
-1.2767113778807502,2.7824372774583366
-1.2685178042454914,2.694366130113
-1.2777944977453128,2.646236330012717
-1.2705498401741853,2.5664761502769444
-1.279655179456357,2.5221881560157295
-1.2732579814502953,2.4495836785151788
-1.2676000876595337,2.381187477557313
-1.2765600523675673,2.342201972865375
-1.271591492823628,2.279456882298322
-1.267238755113018,2.2200603543950383
-1.2760375980120935,2.185282506429458
-1.2722509155638926,2.130411655575508
-1.2689820874938922,2.0782398867243757
-1.2776086204164943,2.046842524370013
-1.2748076105477966,1.9983386707563493
-1.2724456857820745,1.9520352438937412
-1.2704912476123054,1.9077656593682495
-1.268915709641955,1.8653792543995122
-1.2773161795875805,1.8385909866564432
-1.276063606984641,1.798780318501492
-1.2751347190137965,1.7605293992517947
-1.2745076432349303,1.7237293913350102
-1.2741611624335132,1.6882793071857904
-1.2740762276017064,1.6540873862118939
-1.2819088854640508,1.6308317837192228
-1.307808883110166,1.6305243387641546
-1.3339461588474042,1.6300110934655407
-2.2399105209396826,2.6827905426863525
-2.2297584981232808,2.617873958979829
-2.232156688581242,2.569081089146313
-2.234815433686795,2.5216276333542487
-2.23771634652898,2.4754318061882805
-2.235053553481703,2.424139344751498
-2.2483558895530478,2.3909589504547735
-2.261634073082798,2.3581812141818195
-2.2701108368501153,2.320901464130505
-2.2834615358147343,2.289084702292231
-2.2921352333829854,2.2530318680697254
-2.3050430439109197,2.2215811484747006
-2.3130991792861626,2.185884645131521
-2.3253886171287443,2.154610873975564
-2.337383211275232,2.1233944721163027
-2.349089865403362,2.0922405823605064
-2.3560445337593015,2.057250081375339
-2.3672239209410715,2.0263360672823283
-2.378147127196581,1.9955051412919707
-2.3888239488939194,1.9647631163350996
-2.3992649136286315,1.9341159394528946
-2.409480920871118,1.9035693645535023
-2.4194819217676677,1.8731279170570052
-2.429279717587068,1.8427971066455957
-2.43888667655138,1.8125823439218234
-2.448314004262835,1.7824876539988068
-2.4567975471998134,1.7519636929103668
-2.4627750844175567,1.7199490070917758
-2.4685700633009002,1.688129432190683
-2.474195013131836,1.6565078922282122
-2.4990751490171452,1.6378092846276249
-2.5365203053660936,1.6269231653229432
-2.5974383528298333,1.6301734876700582
-2.661309425727755,1.6340063689761823
-2.72838351418038,1.6384681739373619
-2.7712408035084333,1.6273454959651477
-2.843672731983612,1.6324906829968895
-2.920060854032462,1.6383813665467681
-2.967885570032942,1.6270543456396578
-3.0509336652296644,1.6337754237905144
-3.138929854854579,1.6413888217654558
-3.192983044930845,1.6298762224050412
-3.2893680735237085,1.6385073299543043
-3.3479139411481835,1.626781608787388
-3.454006635262602,1.6365497566128346
-3.517774058521348,1.6246035703224875
-3.6351708658003914,1.6356475706302387
-3.7050450324555744,1.6234722676723843
-3.8356982102225667,1.6359558951809297
-3.912768301834991,1.623543036856226
-4.05908754890185,1.637660473709737
-4.144703887554763,1.625000558102625
-4.309704008945525,1.6409872077073275
-4.405565815251122,1.6280717675908896
-4.5929734176800014,1.646182659356224
-4.701238586600625,1.6330030761812322
-4.814181625878584,1.6193648034872348
-4.942242464284125,1.6085229054925148
-4.938519659632687,1.5537774184967568
-4.915779702462373,1.4936642327914438
-4.911753921576367,1.4398409794344516
-4.9074610820114,1.386330628467696
-4.8852769398053795,1.3283361750717082
-4.8807407722376395,1.2756988525828743
-4.875960293189212,1.223359090356049
-4.854447876857324,1.1673472078915208
-4.849478155286307,1.1158280091490682
-4.844285225471729,1.0645898748022955
-4.823548574337239,1.010418575504085
-4.818214289360445,0.9599456122475893
-4.81267479286894,0.9097359336583953
-4.792804843738818,0.8572581072267028
-4.787165992396794,0.8077558993049349
-4.781338631986218,0.7584984929803235
-4.775327486670489,0.7094816398873743
-4.756518482117871,0.6589528688200124
-4.75045275586966,0.6105688522305038
-4.744215290104755,0.5624057616304804
-4.726423948053715,0.5132227631572314
-4.7201600300925435,0.4656313490025026
-4.713736006241726,0.4182410370151165
-4.707152605578008,0.37104701056438144
-4.690570391064905,0.3233661451011989
-4.683986384790505,0.27666632947361147
-4.67725181439658,0.23014272922702095
-4.670368662377957,0.18379065996900323
-4.655035407594393,0.13736041843395871
-4.6481650288177,0.09142503099792179
-4.641150176233444,0.04564107687470284
-4.633991718290579,3.919256141494572e-06
