x,y
-5.750001397380703,-0.20960375772083117
-0.9948898553846306,-6.246246400949417e-07
-0.9933856832397302,-0.009768739593157182
-0.9918506451464439,-0.019508552366322852
-0.9902845940568975,-0.02922102386122345
-0.9874907048595646,-0.0388600076019664
-0.9859273684749124,-0.04851203591438669
-0.9843331740575894,-0.05814082612153206
-0.9827077272937099,-0.06774728310869269
-0.9801697610740553,-0.0772628547306059
-0.9785438264837167,-0.08682416051231029
-0.9768858074424283,-0.09636699577487355
-0.975195426988864,-0.10589220959372805
-0.9728972914894727,-0.11533246042420082
-0.9712011935427461,-0.12482687576140278
-0.9694713024406779,-0.1343072405071965
-0.9673679876988974,-0.14372392244422236
-0.9656266992494111,-0.1531841647364997
-0.9638496446298277,-0.16263363408538659
-0.9620361195629462,-0.1720729829069074
-0.9601292927899286,-0.18149222900216158
-0.9582962188139175,-0.19092368023838482
-0.9564244059480693,-0.20034792257990153
-0.9546712309044484,-0.2098002537729833
-0.9527720492128886,-0.21922537736273606
-0.9508312041262051,-0.2286457935879147
-0.9492102681039191,-0.23815287003622787
-0.9472335228068279,-0.24758201637821778
-0.9452122026046991,-0.2570086602240775
-0.9437001231868273,-0.2665898461928993
-0.9416335575441953,-0.2760320469747092
-0.9395191408397254,-0.28547354076225856
-0.938091474192198,-0.2951459830033366
-0.9359220154978325,-0.30460886849216456
-0.9345646681101821,-0.31436288787768807
-0.9323322049875127,-0.3238508874330928
-0.9300460141211017,-0.33334061208481436
-0.9287278764274425,-0.3432100859111219
-0.9263680596966454,-0.35272889651752987
-0.9250860084573881,-0.3626952266770792
-0.9226447050698656,-0.37224568269292163
-0.9213841388415996,-0.3823139441310034
-0.9188531070949203,-0.39189794586819154
-0.9175988676630321,-0.4020721525083272
-0.9149701753099136,-0.4116912046488328
-0.9137073585239344,-0.4219746243849804
-0.9109726922787317,-0.43162954087905414
-0.9096862456707112,-0.4420245143137902
-0.906837537667457,-0.4517156815440157
-0.905512991608794,-0.4622239702046741
-0.9025419552559417,-0.471951129466114
-0.9011644363148372,-0.4825734346935997
-0.8997785933261551,-0.4932764013181082
-0.8966184507401151,-0.5030724652071813
-0.895156240084699,-0.5138894739036123
-0.8936709664430518,-0.5247868371603263
-0.8903002044693424,-0.53464911454557
-0.8887157484616811,-0.5456586405976768
-0.8870940035628918,-0.5567471598181388
-0.8854295641646699,-0.5679139155114797
-0.8817492871771007,-0.5778683699621545
-0.8799554774964402,-0.5891421243646204
-0.8781053282373781,-0.6004912632960362
-0.8761943852245203,-0.6119149786740109
-0.8742170637425368,-0.623411502124222
-0.8721689090571779,-0.6349796626874226
-0.8700454139842767,-0.6466180873029762
-0.8678415503932269,-0.6583248370637934
-0.8655532074530573,-0.6700984752419495
-0.8631757594853207,-0.6819370021154072
-0.8607053898166375,-0.6938388760949615
-0.8581374991167685,-0.7058017644360294
-0.8554682939008565,-0.7178238064584516
-0.8526938537322916,-0.7299028759655593
-0.849810410670674,-0.7420368089131257
-0.8490007636275726,-0.756170761646595
-0.8458894785205978,-0.7684474875857379
-0.842656992466609,-0.7807714856685822
-0.8393002489773349,-0.7931405373411144
-0.8380057700513259,-0.807662578791124
-0.8343858456628304,-0.8201510337060807
-0.832828093262197,-0.8348786205043356
-0.8290323697136976,-0.8475804663826296
-0.8275954295008254,-0.8629243636912212
-0.8238737201568215,-0.8761279271695974
-0.8201608338489497,-0.8895461470412728
-0.8190793188411077,-0.9060907619284174
-0.8154700684856967,-0.9201256287510327
-0.8118807723494029,-0.9344266159483007
-0.808314494300748,-0.9490106362956667
-0.8077812332617645,-0.9674970821051508
-0.804361498165104,-0.9828864332256232
-0.8009776879881303,-0.9986268244544024
-0.7976334086216204,-1.0147408648226812
-0.7943318095387281,-1.031251981527809
-0.7910771302438692,-1.0481865115938873
-0.7878727207136412,-1.0655712842654164
-0.7847230530048861,-1.0834364014529756
-0.7816319807659516,-1.1018130807376079
-0.7786038491875739,-1.1207353170448051
-0.7715478037548231,-1.134219224746186
-0.7685249765110007,-1.154014141169082
-0.7655731682015825,-1.1744509890618815
-0.7626970538903135,-1.1955735686629057
-0.759901458074098,-1.2174290617858907
-0.7524857908833574,-1.232361933215257
-0.7497070006238976,-1.2553999546283052
-0.747017077754668,-1.2793059840680678
-0.7393481440348554,-1.2952544776540704
-0.7366771847894922,-1.3205679876162946
-0.7341036698362986,-1.3469152264706972
-0.7261574447264769,-1.3640864516225215
-0.7236021816883327,-1.3921162685623165
-0.7211521228300929,-1.4213831895504017
-0.7128971206251629,-1.4400320215812934
-0.7104615672485977,-1.4713227888407487
-0.7019636610027299,-1.4909889612177638
-0.6995335700423825,-1.5245475185388395
-0.6907711993547333,-1.5453607892300094
-0.6883344587437085,-1.5814674797661177
-0.6792821081663086,-1.603576863656013
-0.676823017907314,-1.6425557670574864
-0.667450615274035,-1.6661335109804927
-0.6649487630009805,-1.7083604594135193
-0.6552212445168353,-1.733607856060683
-0.6526504957052514,-1.779521346440525
-0.6425261160510864,-1.8066731871739694
-0.6321678228500205,-1.8344856087508856
-0.6292828991201457,-1.886121802954679
-0.618452634027238,-1.916217762731612
-2.4461476311634356,-7.8421408749961845
-2.3637806658637857,-7.8487488120367965
-2.2816383346101596,-7.854901624700499
-2.1952570578194757,-7.844665859706414
-2.1138243233320377,-7.850301744816682
-2.032601627631114,-7.855514424939255
-1.9480136567837514,-7.8459243335012445
-1.867444317697987,-7.8507054231550315
-1.7870673605433538,-7.855091635167593
-1.7041079843034923,-7.846331614958366
-1.6243208011224357,-7.850363125376233
-1.5447058424841662,-7.854025201359466
-1.4631961879807884,-7.8462644524668335
-1.3841008483232322,-7.849639764959322
-1.3051558339438885,-7.852670843863703
-1.224903237688434,-7.8460572916478615
-1.1464019509041534,-7.848860624605563
-1.0680266908390168,-7.851339846956504
-0.9897718181606641,-7.853499204278472
-0.9108145369445906,-7.848302302247054
-0.8329023185583369,-7.850296613990868
-0.7550841065766738,-7.851987146772789
-0.677353759184253,-7.853376793197441
