x,y
-5.7500031313624245,0.29569890052390907
-1.501150965690317,-9.424720501446714e-07
-1.498881109237305,-0.014739672097436774
-1.4965647310682288,-0.029435693335991872
-1.494201941784032,-0.044090467383206586
-1.4899860415726025,-0.05863434320687555
-1.487627226819242,-0.07319791270862862
-1.485221795804856,-0.0877264166825161
-1.482769308112237,-0.10222122947806708
-1.478939813480516,-0.11657889939294017
-1.4764863980604854,-0.13100557026668816
-1.473984445713576,-0.14540435716247285
-1.4714339278014361,-0.1597765797232881
-1.4679663381562886,-0.1740205991737013
-1.4654069969420178,-0.18834632655249153
-1.4627966182896572,-0.20265084353826385
-1.4596227795828622,-0.21685926538628073
-1.456995704255042,-0.23113349097996463
-1.4543140712037375,-0.24539136764657374
-1.4515777945472077,-0.2596340365501475
-1.4487005412017842,-0.27384633752329113
-1.4459345912095305,-0.2880770560478588
-1.4431102958528992,-0.3022969175919314
-1.4404649407167558,-0.31655914657357936
-1.4375991381229871,-0.33078028874977694
-1.4346709150960792,-0.3449944306582757
-1.432224879928649,-0.35933920771172845
-1.4292420694969494,-0.3735664172970726
-1.42619243031795,-0.38778996370091406
-1.4239106951911764,-0.40224656529825364
-1.4207923675746128,-0.416493467554927
-1.4176021685404743,-0.43073939939510164
-1.4154478501541385,-0.4453336999821304
-1.41217429532006,-0.4596118128307449
-1.4101261130669858,-0.4743292062087825
-1.406757715086889,-0.48864528329828616
-1.403308068131196,-0.5029638999275379
-1.401318759404184,-0.5178553847807874
-1.3977584629587434,-0.5322180477583899
-1.3958239093617864,-0.547255784412374
-1.3921403856858936,-0.5616660946802827
-1.3902379954380268,-0.5768575221893052
-1.3864191851096543,-0.5913184888437205
-1.384526527228908,-0.6066698430280043
-1.380560142531148,-0.6211836008493931
-1.378654559610811,-0.6366997425611447
-1.3745284515000256,-0.6512676938340368
-1.3725873347288013,-0.6669522078344999
-1.3682887753132507,-0.6815746713346845
-1.366290150264889,-0.6974301457397717
-1.3618071594793966,-0.7121069810534002
-1.3597287638368858,-0.7281345705338116
-1.3576376895820825,-0.7442838035691394
-1.3528693600496773,-0.7590645982152807
-1.3506628620422114,-0.7753857891113455
-1.3484219377990205,-0.7918284362662458
-1.3433360085955497,-0.8067092469790874
-1.3409449392428407,-0.8233208356328925
-1.3384979940440103,-0.8400518475080037
-1.3359864853197756,-0.8569008158928698
