x,y
-5.750007279746672,1.3850356648586444
-2.586176633834329,-1.623686924123069e-06
-2.5822656930165384,-0.025393441380345074
-2.578275541929104,-0.05071169098963174
-2.5742040936059913,-0.07595885030863954
-2.5669402345389583,-0.10101494276056341
-2.562876983726606,-0.1261050096124437
-2.5587318269959853,-0.15113458142608518
-2.554506631941462,-0.17610615973659394
-2.547908853835859,-0.20084144549106445
-2.5436818148916944,-0.22569560219087056
-2.539371289273281,-0.25050172746895527
-2.5349773986498354,-0.2752621172989332
-2.5290026847467444,-0.2998015356839007
-2.524593190047888,-0.3244817681212218
-2.520096026794322,-0.349125489655849
-2.5146280726015995,-0.37360364895096115
-2.510101602958192,-0.3981950972894396
-2.505481427986707,-0.42275841676884723
-2.50076739843605,-0.4472955817924279
-2.4958100731521866,-0.47178034952584846
-2.4910444761261483,-0.4962968335700548
-2.486178537889716,-0.5207946410936598
-2.481620527741159,-0.5453653568203634
-2.4766832451931275,-0.5698653938095442
-2.4716384908101023,-0.5943533844296314
-2.467424104109357,-0.6190663457149611
-2.4622848197458,-0.6435767167147257
-2.4570303637749804,-0.668080754970721
-2.4530995045194217,-0.6929864726490466
-2.4477275853757345,-0.7175309868839447
-2.4422306896358794,-0.7420734842139236
-2.4385190359346214,-0.7672163298925956
-2.432879189175468,-0.7918144511203565
-2.42934992715881,-0.8171691963397201
-2.4235467778270494,-0.8418327400214763
-2.417603237782054,-0.8665005073131405
-2.4141761802502137,-0.8921554259957573
-2.4080420564290947,-0.9168990753094224
-2.4047089888928537,-0.9428058189673487
-2.398362801886223,-0.9676316285431251
-2.3950851781683387,-0.9938031515785225
-2.388505859228294,-1.0187161938050795
-2.3852448367418915,-1.0451631530569545
-2.3784113376663223,-1.0701671542710456
-2.375128308683764,-1.0968981113844356
-2.3680192280442713,-1.1219952703925677
-2.36467504368591,-1.149016314877386
-2.3572693451198825,-1.1742076001314778
-2.3538257034171353,-1.201522973039045
-2.346102759583385,-1.2268081730504752
-2.3425214210790988,-1.2544199065779986
-2.338918702594614,-1.2822414415601464
-2.3307033145803038,-1.3077052576428798
-2.326901976895081,-1.3358231548704234
-2.32304064848036,-1.3641498944103465
-2.3142781089400786,-1.389785979544405
-2.310158974583288,-1.4184042623500233
-2.305942806754189,-1.447227805855012
-2.3016158152150217,-1.4762548061686527
-2.2920490428953038,-1.5021306663389422
-2.287385485592237,-1.5314355995108413
-2.2825760433747115,-1.560936857776151
-2.2776077376767403,-1.5906313869736746
-2.2724675227217377,-1.620515602616619
-2.267143264773865,-1.6505860855397605
-2.261622766344193,-1.6808389123935734
-2.2558935912351212,-1.7112695056029523
-2.2499445950599326,-1.7418737860899152
-2.243764393633078,-1.7726470504220138
-2.2373419416299036,-1.8035844048232592
-2.230666716794796,-1.8346809295747353
-2.2237276163409128,-1.8659307813851114
-2.216515529776377,-1.8973293318870736
-2.2090196778481843,-1.9288701244353132
-2.338036196754386,-2.0823946071650568
-2.515111100446317,-2.284850273249864
-2.721257975663946,-2.5214062798283967
-5.256871118945063,-4.9677544944058125
-5.245825030754447,-5.055879951717595
-5.236659696241611,-5.1473210929503805
-5.247086580738286,-5.260005566136005
-5.236934714445512,-5.3541016368492365
-5.249197427548928,-5.473278595544414
-5.240469538344872,-5.572846422570157
-5.2320735294697025,-5.674705078679207
-5.248961812391801,-5.806563172236402
-5.24225780466352,-5.915037160773037
-6.271797756491361,-7.218467234482324
-6.265270173545996,-7.355810239558692
-6.294131112469325,-7.538617183655188
-6.290438863931532,-7.686577530746529
-inf,-inf
-6.166070158840236,-7.844409847816483
-6.042793025708594,-7.845137519222797
-5.920676672039478,-7.844966299591066
-5.799730570714665,-7.843940004715563
