x,y
-5.750010641185905,2.177585195526132
-3.3781197071068783,-2.120894885829852e-06
-3.3730108654129456,-0.03316945809169377
-3.3677978354280493,-0.0662406792324426
-3.362480270310995,-0.0992190697515843
-3.3529913091206827,-0.13194784226377823
-3.3476829149411134,-0.1647209713336348
-3.3422690192861477,-0.19741515070620833
-3.336748840674696,-0.23003346986425763
-3.328130051654442,-0.2623431561730388
-3.322608670685544,-0.2948081636566291
-3.316978270522692,-0.32721043600548544
-3.311237660404053,-0.3595528266911733
-3.303433237345095,-0.39160668494287343
-3.297673333197152,-0.42384447445242374
-3.2917985772006104,-0.45603452324612004
-3.2846548984385393,-0.48800817463700913
-3.2787418943071884,-0.520129920658179
-3.272707178253432,-0.5522150313196427
-3.266549613159684,-0.5842659379620246
-3.260073074784388,-0.6162481797980152
-3.253848155236053,-0.6482720609118657
-3.2474925547409716,-0.6802716272083271
-3.2415378334539895,-0.7123661403613002
-3.235088575148734,-0.7443685131976303
-3.2284980995619605,-0.776354948037064
-3.2229926768371335,-0.8086353275842096
-3.2162799849986246,-0.8406512911022194
-3.20941619209965,-0.8726588096937152
-3.20428082937557,-0.9051908678123323
-3.1972633165580544,-0.9372511535043133
-3.190083247679409,-0.9693090012274286
-3.1852346074078537,-1.0021508831099628
-3.177866873682879,-1.0342810796008206
-3.1732573169681606,-1.0674000079184534
-3.1656759877644167,-1.0996155366926
-3.1579126221730864,-1.1318370386010497
-3.1534353358132807,-1.1653476114908008
-3.1454226109494967,-1.197668070512731
-3.141067820428018,-1.2315074433327093
-3.132777942693044,-1.2639351394909843
-3.128495406431896,-1.2981202601690622
-3.119901568321254,-1.3306621118164668
-3.1156410889297614,-1.36520713267642
-3.1067151153897408,-1.3978677369700292
-3.1024249244830178,-1.4327832428822775
-3.093139133026243,-1.4655655819095106
-3.088770144837251,-1.5008604665578704
-3.0790963276543635,-1.5337654633967188
-3.074597477839414,-1.5694447966597345
-3.0645091291956676,-1.60247236858144
-3.0598305185504433,-1.6385388319977072
-3.0551239909015186,-1.6748793303045912
-3.0443928867763392,-1.708140439610137
-3.0394267915214424,-1.7448679514491345
-3.0343823619814385,-1.7818682515974895
-3.0229367045806366,-1.8153544437234768
-3.0175556822547693,-1.8527356293134567
-3.0120474414302767,-1.8903846170964549
-3.006394769393233,-1.928299544267092
-3.017341393923356,-1.9774625035513245
-3.12531619721733,-2.0924415732695105
-3.2409016050997765,-2.216286630410263
-3.364938674281968,-2.349999511335584
-3.498402945662872,-2.4947404092695655
-6.794149365014362,-4.9464577643663254
-6.653550484717443,-4.944921286924379
-6.518026291230097,-4.944426311700902
-6.387235612102448,-4.944903222385735
-6.2608612741781196,-4.946284602013414
-6.138612647074955,-4.948508688595728
-6.040867954707017,-4.968498947482909
-6.0380030287852335,-5.066490889763572
-6.034295608460324,-5.165335365985104
-6.029710716177966,-5.265018223265664
-6.047676535837239,-5.386421742139136
-6.0412617820841525,-5.488178486874583
-6.03386544578499,-5.590732801777052
-6.025456799664575,-5.694069612912375
-6.0395698123817,-5.8208841797813236
-6.029015869791345,-5.926159490291567
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166568163390832,-7.845043403987646
-6.043281284906997,-7.845771408310211
-5.92115465332866,-7.8455996304269116
-5.800199466636851,-7.844574170637106
-5.680425165898703,-7.842740667421035
-5.561840569011959,-7.840145800980794
-5.4444543694768734,-7.836838079183002
-5.34762865239314,-7.861318760587454
-5.232075541648085,-7.856464457587278
-5.117739059306635,-7.851024499830266
-5.004624712662662,-7.845050662011819
-4.8927335773796745,-7.8385901032141945
-4.798668067834999,-7.85888043147401
-4.688651859321015,-7.851244988457021
-4.579863634174507,-7.843257039083887
-4.4873342417875,-7.86130298195715
-4.380426471217732,-7.852355264199107
-4.274740639457779,-7.843188221334881
-4.183766429554508,-7.859203461665407
-4.079951432401346,-7.849294692199269
-3.977343732834609,-7.839302335724677
