x,y
-5.750009007470994,1.8007605278381287
-3.0030229091638367,-1.8853967539031196e-06
-2.9984817309575655,-0.029486419724749413
-2.993847440030494,-0.05888550846482847
-2.9891204963243108,-0.08820208036291664
-2.9806858327650545,-0.1172967740863912
-2.975967178185712,-0.14643089465251508
-2.971154508855272,-0.1754948245495724
-2.966247896946853,-0.20449135634501994
-2.958586253471286,-0.23321349932223512
-2.953677890843586,-0.262073702123073
-2.94867286238216,-0.29087815904973346
-2.9435703986228448,-0.3196294455228442
-2.936632777948172,-0.34812419214837875
-2.93151253620375,-0.3767824355887123
-2.926289917675343,-0.40539820289425804
-2.9199403142537825,-0.4338217520158355
-2.91468440864869,-0.4623769174530935
-2.909319792989183,-0.4908994398520454
-2.9038455893338617,-0.5193914888400927
-2.8980891329699885,-0.5478227365204937
-2.8925554532246918,-0.5762908394930284
-2.886905484938989,-0.6047373038527982
-2.881612399428808,-0.6332682845200863
-2.8758790540824353,-0.6617172191414048
-2.87002080310084,-0.6901521335134002
-2.8651266320374678,-0.7188482398109207
-2.8591600006323636,-0.7473094871124683
-2.853058722568653,-0.7757631543555593
-2.848493418127272,-0.8046829745615056
-2.842255092522936,-0.8331834447994114
-2.8358731860721353,-0.8616820290187847
-2.8315627460959796,-0.890877268500684
-2.8250133138980815,-0.9194399691133108
-2.8209156939290265,-0.9488815854725544
-2.814177121943112,-0.9775204089913321
-2.807275536077502,-1.006164137342297
-2.8032959047350294,-1.0359540751586043
-2.7961726648572784,-1.064685778210624
-2.792302624690469,-1.094768296303514
-2.784933021364902,-1.1235953429262222
-2.781126943116594,-1.1539851468342863
-2.773487073770063,-1.1829136547613446
-2.7697000980442086,-1.2136232066843744
-2.7617655967170083,-1.2426575599417882
-2.7579524104834867,-1.2736965743227462
-2.7496981038099255,-1.3028391961285501
-2.7458141386775536,-1.3342151393638042
-2.737215214135374,-1.3634669768591126
-2.7332156594276555,-1.3951846138415671
-2.7242479371194888,-1.4245452894261001
-2.720089118448328,-1.456607357842627
-2.7159054953970743,-1.4889130493060376
-2.706366240953122,-1.5184812842808761
-2.7019518203244326,-1.5511310062789163
-2.697468257756019,-1.5840235259767326
-2.687293377163372,-1.6137916372612116
-2.6825097743787927,-1.6470222783957167
-2.6776141310410613,-1.6804916463854056
-2.6725896773352367,-1.7141971870376125
-2.6614803495425243,-1.7442433281690164
-2.65606485519109,-1.778271436743022
-2.6504800017602905,-1.8125275333344326
-2.6447105155761457,-1.8470079311487702
-2.6387420523769536,-1.881709034079367
-2.63255983093311,-1.9166263966659873
-2.658533641016029,-1.9758232275625425
-2.7770722567109525,-2.106623772605999
-2.9063176209732053,-2.2500280625308386
-3.0478182694827356,-2.4078758362293544
-6.138295612448833,-4.948253118047114
-6.019925661411735,-4.951274309736207
-5.905163360507792,-4.955025068047633
-5.793779251881183,-4.959454228674844
-5.685560542628378,-4.9645134361260315
-5.671217077266469,-5.051124475384971
-5.665202431390554,-5.146547729474658
-5.65826630590319,-5.24271800918281
-5.650380305596399,-5.33962152069301
-5.663613974944288,-5.458541255629764
-5.65371816663015,-5.557264451149745
-5.664958545428743,-5.678906384024686
-5.6539574579696685,-5.780454508414956
-5.6672319519338075,-5.909158450721193
-6.694123064351472,-7.11869795224453
-6.683419215781701,-7.248834090942649
-6.705024375280119,-7.417304411423829
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166333010946231,-7.844744245511559
-6.043051413174734,-7.845472974234491
-5.920929450605872,-7.845301234167715
-5.799978342804139,-7.844275108110622
-5.6802081121753325,-7.842440989841703
-5.561628127801221,-7.839846337153011
-5.444247059550154,-7.836539673830021
-5.347424286612567,-7.861018331247784
-5.231875725614086,-7.85616441460115
-5.117544286292676,-7.850725702316993
-5.00443391285022,-7.844751571814082
-4.892546737593895,-7.838290769422045
-4.798485174321333,-7.858580902889145
-4.688473386715664,-7.850946132369944
-4.579689070536304,-7.8429580896841955
