x,y
-5.750011587298494,2.3893633967355443
-3.590996265410669,-2.2545458049697895e-06
-3.5855655335139582,-0.03525967464808404
-3.580024186938938,-0.07041492553880309
-3.574371008736936,-0.10547147876680617
-3.5642850200146197,-0.14026273087101204
-3.5586412844839885,-0.17510106658906419
-3.552886166908522,-0.20985550655406385
-3.5470184645657326,-0.2445293320044022
-3.5378564671440516,-0.2788750491334871
-3.531986892920132,-0.31338585827088306
-3.526001411899811,-0.34782997211552025
-3.5198988629685877,-0.3822104347813467
-3.5116025515076013,-0.4162841913941698
-3.5054797414307446,-0.4505534868336531
-3.499235019298589,-0.48477205889949243
-3.4916409754066176,-0.5187605369763483
-3.485355305662134,-0.5529064613921582
-3.4789401257185593,-0.5870134191193037
-3.472394521327295,-0.621084043482523
-3.465509465253043,-0.6550816043214689
-3.4588927778647403,-0.6891235984602587
-3.4521358525733867,-0.7231394789022441
-3.44580631797666,-0.7572565471352405
-3.438950170271878,-0.7912754676549547
-3.431944716673911,-0.8252776306546238
-3.4260922560802802,-0.8595921590948127
-3.4189563581956364,-0.893625583016689
-3.411659896171027,-0.9276500415873616
-3.40620119031558,-0.9622322060972435
-3.3987409411586182,-0.9963126437119681
-3.3911086406734845,-1.0303907059278261
-3.3859539839957735,-1.0653019929330982
-3.378122463394404,-1.099457053219533
-3.3732219004716244,-1.1346628160347954
-3.36516299354922,-1.168908481320255
-3.3569104190647443,-1.203160442402829
-3.3521504764899044,-1.2387825133974981
-3.3436324615513118,-1.2731395217894268
-3.3390038999101064,-1.3091115477716484
-3.330191684337954,-1.343582714150841
-3.3256401242011804,-1.3799223787834853
-3.316503920985342,-1.414514533457079
-3.3119752516909813,-1.4512365538257417
-3.3024865386380915,-1.485955168940837
-3.2979265935193744,-1.5230711699616046
-3.2880555609375803,-1.5579192704473157
-3.283410679479805,-1.5954380071116656
-3.2731282848993093,-1.6304170400767755
-3.268345204696944,-1.6683443644805223
-3.257621535519791,-1.7034534008180453
-3.252648351173846,-1.7417927554878072
-3.2476447791775875,-1.7804230299704056
-3.236237738802846,-1.8157802752242889
-3.230958894587303,-1.8548223116744005
-3.2255966737713955,-1.8941542692393467
-3.2134295248960307,-1.929750483618378
-3.2587297249247533,-2.0008130100716346
-3.3669014808941062,-2.113093797665811
-3.482083742682207,-2.2334061256596414
-3.5311851615238776,-2.3142181604219445
-3.6575716522825372,-2.4487938178102495
-7.250371140922024,-4.95815750772945
-7.092199347265497,-4.953036775306137
-6.940327099720668,-4.949205319726572
-6.794310501276695,-4.946575079084198
-6.653740311457827,-4.945062366231059
-6.5182405548029125,-4.944588847167887
-6.387464103172871,-4.945080116788733
-6.261101484600043,-4.946474376081097
-6.256412542304819,-5.043470504656629
-6.2542859285923305,-5.144031170099509
-6.251320449718863,-5.245485627698564
-6.247482248623924,-5.347822364210495
-6.242735605527519,-5.451027134344151
-6.261336911896459,-5.576720427629213
-6.254694577266607,-5.68207130548867
-6.247037266937796,-5.788249087753577
-6.238332114524212,-5.895237242518299
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166702536216318,-7.845214351688268
-6.04341338840883,-7.8459429134625855
-5.921284489592308,-7.845771665004917
-5.800325904110427,-7.844745173056095
-5.6805487970143345,-7.842911360062872
-5.561961963989523,-7.8403169231681
-5.4445735318756965,-7.837009603519754
-5.347745049701236,-7.86148987126123
-5.232189193625095,-7.856635116957696
-5.11785102775049,-7.851196268454207
-5.0047339609423664,-7.8452219152702005
-4.892840126554808,-7.8387608043767445
-4.798772933409412,-7.859052172048485
-4.688754053223805,-7.851416114271265
-4.579963178728523,-7.843427514361396
-4.487431632529874,-7.861473599542598
-4.380521715019995,-7.8525259982993125
-4.274834199881979,-7.843359883683302
-4.1838574012816805,-7.859374352016277
-4.080040719420613,-7.849466468784855
-3.9774304635214417,-7.83947328098904
-3.888011397395253,-7.853673062408179
-3.787245120174369,-7.843154801206408
-3.698727362539238,-7.856192527434338
-3.5997828567651675,-7.845284710535749
-3.5121604890931852,-7.857240010002612
-3.415007297414587,-7.846073831436688
-3.328270472066235,-7.857026500230152
-3.2328723826824755,-7.84573372335154
-3.147006538966948,-7.855761810474646
-3.053319735113659,-7.844470124095025
-2.9683060672502974,-7.853650595795794
-2.8762807119021234,-7.842486842293829
-2.7920952361088593,-7.850892707858391
-2.7081540242503905,-7.858782753874512
-2.618290498982652,-7.8476863164485895
-2.53514208895351,-7.854901142982742
-2.4467953871739048,-7.844217525571975
-2.364406871465898,-7.850828078758386
-2.282242735069094,-7.8569823690826555
-2.195838656735135,-7.8467441808494724
-2.1143844668218343,-7.852382000667066
-2.0331400950813316,-7.857595471596428
-1.948529797502005,-7.848003169553936
-1.8679391101652991,-7.8527855226094845
-1.7875408299023392,-7.85717277955162
-1.7045595507093902,-7.848410790573695
-1.6247509356697618,-7.852441971123295
-1.545115147532647,-7.856106304490819
-1.463583874024784,-7.84834338572999
-1.3844675773294133,-7.851719592157875
-1.3055016258637397,-7.854751354141816
-1.2252276732822045,-7.8481354478465315
-1.1467055923916958,-7.850939511259313
-1.0683096195294537,-7.853419728779803
-0.9900341034895913,-7.855580348219154
-0.9110557417105207,-7.850380714308979
-0.8331228740662487,-7.8523754005644895
-0.7552841200904294,-7.85406705221049
-0.6775331890589079,-7.8554571395371715
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.78437957826466,-9.83666210318194
1.807148682154302,-9.43307392317133
1.8283280988196475,-9.060589689895748
1.7839875544504198,-8.413329925262001
1.8043324080960348,-8.115204787744913
1.8234869973183245,-7.836833893363292
1.7865094593045656,-7.349746538987591
1.8050150338355793,-7.12009466247287
1.8225976735492582,-6.903746757651082
1.7912502379193276,-6.524382158338855
1.8083218968888424,-6.341649829992649
1.8246574345122302,-6.168287112933416
1.7977713026057789,-5.864768598498275
1.813697749598547,-5.7155460272961385
1.7902406185145048,-5.454985297593521
1.8057696185748144,-5.324997653513718
1.8207615760954148,-5.200505321639422
1.8003530244478358,-4.984517059639787
1.8150202032200518,-4.874570464319532
1.7970473573978027,-4.684907889651645
1.8114042943638666,-4.58693818464429
1.7955349984772413,-4.419062380773436
1.8095883772183474,-4.33104121744868
1.8232661557030994,-4.245923162553443
1.8093285217288049,-4.1017489359049
1.8227516091981937,-4.024541530568302
1.810417586651446,-3.894943029709956
1.7994466848996717,-3.77381055681106
1.8126821386551246,-3.707291315026832
1.8029905889719604,-3.59739484617629
1.8159756761841448,-3.536070536054877
1.8074285725290629,-3.435867851645659
1.8201723195529238,-3.379032610616251
1.812667600274965,-3.2872685051466166
1.8060351814456124,-3.200410587408781
1.8185582888431353,-3.149834358890914
1.812792356623706,-3.0697396743768945
1.8077924460729617,-2.9936486988092703
1.8035007156613083,-2.92123989567489
1.8157729405314589,-2.8774332707991706
1.812116194281317,-2.8100323712108555
1.8090609400828932,-2.7456398113201153
1.8065639326584269,-2.6840295648163117
1.818540008698974,-2.645294870464244
1.8165236189385874,-2.587489311147582
1.8149845524757746,-2.5319856891324073
1.8138895466562976,-2.4786208773107155
1.81320841083975,-2.4272464191106913
1.8129120897264708,-2.377724811198089
1.8129749080548523,-2.329931566688568
1.8133945836480985,-2.283779379487429
1.8141029034804592,-2.239104405032614
1.8151009474341928,-2.1958375860337433
1.8163689689826767,-2.1538887974628484
1.8084225477523561,-2.1021711815811557
1.8104768010161936,-2.0631735355034997
1.8127345654274352,-2.025227604939325
1.8151804977548518,-1.9882685404835567
1.809639382566764,-1.9434718278461909
1.8126668295667427,-1.9087419159210932
1.8158327211272312,-1.8748078559738093
1.8118196874696857,-1.83422656030104
1.8153869922647965,-1.802048039166055
1.8117002292832294,-1.7633616315359222
1.814750234590097,-1.7319097862423825
1.8104201495117254,-1.694077509251414
1.812837042410034,-1.6632095711801262
1.8149544839771796,-1.6325771395984283
1.8097645680246064,-1.5959963541183098
1.8113218323632505,-1.5659790137477112
1.8126106351457691,-1.536209849540046
1.8136414283223625,-1.506693280787778
1.8144238539397872,-1.4774326972818086
1.8149681923784073,-1.448431692004175
1.8152842523858823,-1.4196931504221662
1.8153824794644233,-1.3912201462500902
1.8152734001375261,-1.3630154822983267
1.8149678084002059,-1.3350818297548073
1.8144763801041646,-1.3074214380580715
1.8138096602807616,-1.2800361425150562
1.8129794236707861,-1.2529283210632662
1.8119961418601762,-1.2260990977903703
1.8108713160693164,-1.1995499889703711
1.8096165035799878,-1.1732822044068438
1.8146262372764532,-1.1513464932406414
1.8130707721882788,-1.1255093720565756
1.8114153966048543,-1.0999555014258764
1.8158774387309575,-1.0783702146082803
1.813971024849169,-1.0532505828169607
1.8119951748435421,-1.0284140313839631
1.8099624628418864,-1.0038602664073495
1.8137820056976512,-0.9827836275006564
1.8115669099006664,-0.9586622060531742
1.8150816416541649,-0.9377942764289355
1.8127158409674649,-0.9141031484837882
1.8103429180773967,-0.8906886034271683
1.8134580181088362,-0.8701793667496471
1.8109845659763872,-0.8471874356125867
1.8138431374909711,-0.8268852172821717
1.8112994262228117,-0.8043093478189982
1.8139205778736978,-0.7842125065824063
1.8113371720122096,-0.7620448806018841
1.8137386337445063,-0.7421502267957503
1.811145461158386,-0.7203813762629566
1.8133451628268584,-0.7006849320281686
1.8154169211384654,-0.6810465038215591
1.8127865918716346,-0.6598004161492412
1.814680274038421,-0.6403538158441973
1.8121086894482736,-0.6194781171102917
1.8138409228164838,-0.600216873627984
1.811355562484599,-0.5796968382998395
1.8129426982857282,-0.5606136054770973
1.8144223708155431,-0.5415828783628213
1.8120280660540213,-0.5215195541808398
1.813383474739932,-0.5026558168141635
1.814639305570453,-0.4838414986240259
1.812382571369304,-0.46420128061828403
1.8135340135604334,-0.4455413199603856
1.8145925693945442,-0.42692685448155115
1.8125174191511544,-0.40767271364132474
1.8134895810291431,-0.3891982658562394
1.8143753412594203,-0.3707648933127768
1.8125215547369655,-0.35185625192515435
1.813337270953208,-0.33354707975339354
1.8140720093865395,-0.3152739337738954
1.8124751353478235,-0.29666707187026703
1.8131540805612831,-0.27850092967495743
1.8137569549181198,-0.26036532789894684
1.8142851496562225,-0.24225904118406474
1.813006892899494,-0.22396670859802792
1.8134943219266615,-0.20594438553347597
1.81391056565389,-0.18794531673131737
1.8129515871212043,-0.1698458721907659
1.8133365505065977,-0.15191117410611962
1.8136533573422202,-0.13399339970346533
1.813902560167648,-0.11609108750836429
1.8133241510885278,-0.09816159468220462
1.8135501273202628,-0.0802981642674886
1.813710517504799,-0.06244358163840746
1.8138057772036043,-0.04459632938610168
1.8136262912625913,-0.02675177931281685
1.813702358549547,-0.008917190714121226
1.813713327614922,0.008916849373114533
1.8136599104557898,0.026751879874627838
1.8138853946693285,0.044597891415245366
1.8138126329806281,0.062446701583304176
1.8136748347835765,0.08030328988461721
1.813471299748554,0.09816916398815397
1.814095548144912,0.11610304191547009
1.8138685688939895,0.1340089021616694
1.8135742887385695,0.15193069247779728
1.8132121477437189,0.1698698841206595
1.8142166473970986,0.18797663126455677
1.8138228230143318,0.20598129045298155
1.813357967411914,0.2240096767731824
1.814682103744794,0.24231164340244712
1.8141761465995159,0.2604250994747383
1.8135957585105935,0.27856836695994325
1.812939187116134,0.2967426224780643
1.8145821580890276,0.31536218691002854
1.8138696240777226,0.3336445926518509
1.8130763283554134,0.3519635374956172
1.814976335629165,0.3708872935615566
1.814112654019864,0.38933157180249706
1.813162761067191,0.40781744927486846
1.8152842661372923,0.4270891753921745
1.8142478131893818,0.44571626397431563
1.8131184057150609,0.46438932708355707
1.8154217487026933,0.4840496994956012
1.8141880722698194,0.5028784192579717
1.8128541498456894,0.5217568814457713
1.8152954286328298,0.541843044586587
1.813837642049274,0.5608899145344103
1.8122724973993998,0.5799898539946082
1.8148042766926837,0.6005352176010457
1.8130936829393107,0.6198144005947939
1.8157119389509493,0.6407174187860663
1.8138398365981576,0.6601833182565959
1.8165171350197398,0.6814587931378614
1.8144667340493374,0.7011178578537618
1.8122885308911982,0.7208355737227248
1.8149287073432148,0.7426367224140941
1.812548336904381,0.7625539630017967
1.8151787640075598,0.784755988829742
1.812578574226178,0.8048768818839165
1.8151694691020166,0.8274893805341047
1.812330916246083,0.8478167834583854
1.8148517469890204,0.8708476544720298
1.8117571780048285,0.89138392881312
1.8141768433650742,0.9148393962376665
1.8165901960698092,0.9385731963822467
1.8130953389283373,0.9594705288831396
1.815357335771702,0.9836366960385087
1.8115572681522851,1.0047442777334012
1.8136369895106907,1.0293453353870927
1.8156600985911437,1.0542307848896073
1.8176137832394248,1.0794008178866716
1.8131700548512444,1.1010204511319106
1.814872201120921,1.126627106533201
1.8164745695804023,1.1525186703797092
1.811482229098821,1.1744913047019747
1.8127840978728453,1.2008164776797403
1.813955026093885,1.227424013366437
1.8149850097479194,1.2543137730819547
1.8158613309609017,1.281483448383279
1.8165740743376815,1.3089323307701244
1.817111620615136,1.3366581977126544
1.8174630023027871,1.3646589467482706
1.8176178889058467,1.3929326257243357
1.8175645054298344,1.4214758468748543
1.8172936091738194,1.4502868378974554
1.8167939636817403,1.47936195042287
1.8160559093811879,1.508698456208297
1.8150691269452017,1.5382927719587647
1.8138235743547793,1.5681412050451529
1.8123098422629087,1.598240280100727
1.8175748901128488,1.6349335152511126
1.8154998601190613,1.6656518772503996
1.8131244582309711,1.6966072904482556
1.8175292347942633,1.7345611726783237
1.8145200016008993,1.7661053984827328
1.818280671388304,1.8049196696371337
1.8147174983773362,1.8371594077910791
1.8188083809320392,1.877879341200628
1.8156863576236826,1.9119206507629132
1.8127045248396205,1.9467628029975592
1.8183348256132679,1.9917227801790287
1.8159400098448375,2.0288079094316664
1.8137355829508919,2.0668862523384357
1.811736873891079,2.1060229373894734
1.819791285249811,2.157946098329135
1.8185860467160833,2.200052745432769
1.8176535558489464,2.2434858918788176
1.8170146649632661,2.288337466377157
1.8166901219296243,2.3347050970877965
1.8167039357762824,2.3826969298522127
1.8170803229826045,2.4324284379715024
1.8178461997251782,2.484026378732359
1.8190305252074113,2.5376288365052484
1.8206643334827295,2.593386218500145
1.822780441538613,2.6514618749061944
1.8108254003878403,2.690359603056493
1.8134295812264665,2.752268860128133
1.816599187667651,2.8169827610846783
1.8203769688288747,2.8847278254303057
1.808131622228173,2.9287394290719946
1.812554482466249,3.0015330064220924
1.817694751313827,3.0780397414842646
1.8236108296599038,3.1585840238585634
1.8111224926185054,3.209423996124532
1.8178949252794323,3.2967465478697964
1.825592161490153,3.3890924289097177
1.8128912127837296,3.4462503451866895
1.8216342005448234,3.547086920897805
1.808697031034079,3.6087785913291617
1.8186052336606962,3.7194031545919
1.805423422067712,3.7863428824567906
1.816635425043641,3.908317895416529
1.8292322959592342,4.038848210600294
1.8158766552640784,4.116591129369981
1.8301096449254968,4.261857346699876
1.816508890996766,4.3476020060234735
1.8025343162129859,4.436285906938735
1.809554380416165,4.582250807100072
1.7597566542129741,4.587687923828039
1.705730438566542,4.581049654419074
1.656422150647906,4.586022143535799
1.6033439739122746,4.579508460559365
1.5545095345271702,4.584058568239449
1.5058148916622542,4.588317328897133
1.4840443404208663,4.67669837727405
1.4348023758624209,4.680671764133627
1.3827548863684471,4.674423895224207
1.333951239038777,4.67806349737562
1.2852772635619747,4.6814413259100025
1.2343439966289942,4.675519432229459
1.186076533598024,4.678614477765617
1.1379295943250833,4.681467602916484
1.088017077917732,4.675986561430821
1.0402407682648138,4.678604752539246
0.9925734269155525,4.680996078865269
0.9435792352482226,4.67606152683109
0.896242724977117,4.678261391007982
0.8490027369371149,4.680250091660522
0.8008160052397952,4.67595644186483
0.753863300079542,4.677791582480334
0.7069930540087328,4.6794276092141995
0.6602021610851219,4.680868102498691
0.6128660073663024,4.677373924164929
0.5663040259626773,4.678702358261401
0.5198060741911161,4.679845512145419
0.4729999897333428,4.677160562914802
0.42668085508532233,4.678216616829219
0.3804096270581924,4.679096154816885
0.3274090649049624,4.584946785410244
0.2820229830361014,4.583265036262662
0.2368441180564525,4.583891705776403
0.19169187995178874,4.584352413447169
0.14656238524286264,4.58464686468561
0.10143389692088882,4.583966603851946
0.05634978713408383,4.584211216479789
0.011271362805575452,4.584292383698199
-0.03380527707433863,4.584210683965463
-0.07889415275896394,4.584553475642379
-0.12399225008704745,4.584423634725546
-0.16910572044388403,4.584129328917254
-0.21423843315572627,4.583670101592497
-0.22733905278568628,4.016685805085801
-0.2358940427302141,3.5489432195150297
-0.24269065407117765,3.178581591437569
-0.22697219460550772,2.6315683334362716
-0.23293159521458762,2.4222203314252204
-0.23803965244606848,2.243583332055274
-0.24247308174997997,2.0893448558810426
-0.2317403438453423,1.8387832121259038
-0.23585205073738522,1.7338121241154967
-0.23954691572859768,1.6400645674927206
-0.2545670660901249,1.6306191213998742
-0.27125245310695945,1.6320343092691394
-0.28766329696314497,1.6314245707544626
-0.30410582242988354,1.6307434432595724
-1.0843544310797943,5.513384229247774
-1.1141395724035745,5.384656661587547
-1.166335146514115,5.370235943961107
-1.2546407674827251,5.514805062510598
-1.3110872771625104,5.511794843469802
-1.3607856547037323,5.480778429241037
-1.4192818258014936,5.485186434528759
-1.4760148390129373,5.481615381251702
-1.5328953982191345,5.477746786919596
-1.5932532147947767,5.485031197623651
-1.6506335956288454,5.480804071616572
-1.7081720151606234,5.476258129587881
-1.7698931116857974,5.483852700678442
-1.827965562360893,5.478884313835342
-1.890751429603507,5.486768886349747
-1.9493809856647792,5.481328620763995
-2.008182279656665,5.475527356220779
-1.196025071040139,3.164488091453177
-1.2054814766287358,3.097078048045442
-1.1943172890847844,2.981334152360972
-1.2035821070704418,2.920928960595844
-1.1937162362694054,2.8179998806814504
-1.202799513347653,2.7634668346604885
-1.1940744125700757,2.6713285929361414
-1.2029840604868376,2.621757549966329
-1.1952653665180084,2.5387759708731488
-1.2040073562323126,2.4934275529331265
