x,y
-5.750001318556572,-0.23345868463479144
-0.973079860210227,-6.109316063258744e-07
-0.9716087486847751,-0.009554589936690627
-0.9701070827075956,-0.01908088169983248
-0.9685754814627093,-0.02858043781057919
-0.9658427217716897,-0.03800811017830235
-0.9643138120291019,-0.04744855227445216
-0.9627544437170024,-0.05686625238804322
-0.9611647524756443,-0.06626212330637567
-0.9586824206660444,-0.07556909378589768
-0.9570920498163553,-0.0849207889409684
-0.9554703324076851,-0.09425442030651551
-0.953817166144268,-0.10357083767641369
-0.9515694066272374,-0.11280413861847374
-0.9499103141400888,-0.12209039440644082
-0.9482182780762953,-0.1313629191563465
-0.9461610956703544,-0.14057316932446745
-0.9444579939451613,-0.14982602391137007
-0.9427198016420242,-0.15906832369500937
-0.9409462857136766,-0.16830078501780574
-0.9390809661927604,-0.1775134859937224
-0.9372880898972604,-0.18673817975435397
-0.9354573388627544,-0.19595582603049125
-0.93374260015871,-0.20520094052310447
-0.9318850649133757,-0.21441944606068636
-0.9299868633254545,-0.2236333678034829
-0.9284013048383063,-0.23293198854062067
-0.9264677892997483,-0.24215439789822446
-0.9244910056889306,-0.2513744470358796
-0.9230119819404019,-0.26074556551793576
-0.9209906686703344,-0.2699807557631002
-0.918922720890277,-0.27921530431511155
-0.917526256969397,-0.2886756744887779
-0.9154042960612824,-0.2979310906451686
-0.9140766537921269,-0.30747126061242114
-0.9118932376533909,-0.3167512960278383
-0.9096568578741221,-0.32603287276862164
-0.9083676718275314,-0.335686000818744
-0.9060596487089447,-0.34499615646595483
-0.9048058352821506,-0.3547440503112094
-0.9024180458554126,-0.36408513451385743
-0.9011850754026545,-0.3739326585351776
-0.8987095789110081,-0.38330657554266495
-0.8974827018410921,-0.3932576798915061
-0.8949117018054282,-0.40266588629058003
-0.8936763681986616,-0.4127237744933685
-0.891001689399611,-0.4221670455960763
-0.8897435767295915,-0.4323341968062195
-0.8869572893968669,-0.4418128935320499
-0.885661636043861,-0.4520907391321241
-0.8827558073539024,-0.4616046909479146
-0.8814084135036881,-0.4719940871298544
-0.8800530701650888,-0.48246247981433144
-0.8769619525851328,-0.49204364578459997
-0.8755319068313288,-0.5026235765778791
-0.8740792030076169,-0.5132820440611422
-0.8707822453271379,-0.522928057400204
-0.8692326094966774,-0.5336962745198599
-0.8676464306106896,-0.5445417103809789
-0.8660183546668428,-0.555463579045558
-0.8624187624502697,-0.5651998042180654
-0.860664173877274,-0.5762263350018518
-0.8588547708448464,-0.5873267929801594
-0.8569855553053997,-0.5984999523413559
-0.8550516771015763,-0.609744504567021
-0.8530486266562392,-0.6210592049144427
-0.8509715580490139,-0.6324423902139332
-0.8488158758820956,-0.6438923936449527
-0.8465777027408414,-0.6554079205017987
-0.844252453887248,-0.6669869735171089
-0.8418360754210572,-0.6786277898768295
-0.8393245685308969,-0.690328487000435
-0.8367138094731557,-0.7020869106599286
-0.8340001031109914,-0.7139010925806474
-0.8311799009332723,-0.7257690345714863
-0.8303881445230663,-0.7395932519817553
-0.8273449363328254,-0.7516007159749306
-0.8241832450607882,-0.7636544673125276
-0.8209000473679212,-0.7757523073132341
-0.8196340033469953,-0.7899560318869664
-0.8160934271541791,-0.8021706880100955
-0.814565600599718,-0.8165711632939305
-0.8108530779536512,-0.828994445919029
-0.8094474459501384,-0.8440016671664214
-0.8058072463451822,-0.8569155868987578
-0.8021760234047511,-0.8700398280662182
-0.8011239384879644,-0.8862279673361756
-0.7975936830251349,-0.8999550289370633
-0.7940830972300924,-0.9139425474743555
-0.7905948756465556,-0.9282067206260872
-0.7900730460441382,-0.946287602660766
-0.7867283265081435,-0.9613396470655431
-0.7834187228249258,-0.9767350116304024
-0.7801474816813935,-0.9924954517873688
-0.7769181528891397,-1.00864446699813
-0.773734653474801,-1.0252075256872113
-0.7706005396960858,-1.0422112419323468
-0.7675197273231052,-1.0596844431049695
-0.7644963209641541,-1.077658114485858
-0.7615344476917599,-1.0961653369231585
-0.754632981807949,-1.1093534728874719
-0.7516762691494744,-1.1287141871664257
-0.7487890333699709,-1.1487027724677183
-0.7459759122628443,-1.1693621720596272
-0.7432414088513252,-1.1907381956491272
-0.7359882244083971,-1.2053435188335548
-0.7332701626370808,-1.2278761277923405
-0.7306393537153608,-1.2512582713813947
-0.7231384359657748,-1.2668568991555813
-0.720525868567953,-1.2916151279371568
-0.7180085385201405,-1.3173842782783076
-0.7102364401810657,-1.334178851343361
-0.7077370769218273,-1.3615938751715646
-0.7053405468883135,-1.390218740979209
-0.6972664928605247,-1.4084585955604982
-0.694884106608546,-1.4390628132297696
-0.6865723864690311,-1.4582974962549815
-0.6841953765852957,-1.4911198093118851
-0.6756250513199895,-1.5114765402882027
-0.6732415717753715,-1.5467911540163153
-0.6643875128056286,-1.5684152890660683
-0.661982167346891,-1.6065390772713841
-0.6528151852654721,-1.6295996014644085
-0.6503679485372292,-1.6708999988759292
-0.6408536169548487,-1.695593472029559
-0.6383388608678758,-1.7404991441084008
-0.6284364506177604,-1.7670554656234603
-0.6183051878937718,-1.79425767653511
-0.6154831904872614,-1.844760546573333
-0.6048902827828337,-1.8741960832543958
-0.601895609074315,-1.929626036576302
-2.363776265648751,-7.848734201466948
-2.281633812247571,-7.854886055750456
-2.1952529457635097,-7.8446511654340805
-2.113820603919755,-7.850287931696826
-2.0325980442186236,-7.855500575915361
-1.9480099799130959,-7.845909524339693
-1.867440786618827,-7.850690578555892
-1.787063764037946,-7.855075826653505
-1.70410474581739,-7.84631670379304
-1.624317516177555,-7.850347249195774
-1.5447028978435295,-7.8540102293944924
-1.4631933906970438,-7.846249452271924
-1.3840981986668317,-7.849624737984756
-1.305153253990609,-7.852655321177929
-1.2249008840409614,-7.8460422154750304
-1.1463997456096457,-7.848845526018882
-1.06802456983793,-7.851324254930114
