x,y
-5.750010743748437,2.20076135890224
-3.401702165602967,-2.1357007304878804e-06
-3.396558091532575,-0.033401016411875775
-3.3913085126155575,-0.0667031069974742
-3.3859528532221224,-0.09991169176090055
-3.376398294317422,-0.13286896042540564
-3.3710523265319234,-0.16587085089945428
-3.3656007663566223,-0.19879326848714646
-3.3600421238481624,-0.23163929487799756
-3.3513631612241803,-0.26417452910547856
-3.3458024635415415,-0.2968661007048395
-3.340132912089356,-0.3294945752866828
-3.334352131647197,-0.3620627261080367
-3.3264927905748443,-0.39434028799998355
-3.3206925964233673,-0.4268031021085288
-3.314776772889227,-0.45921784393545145
-3.307583938814178,-0.4914147910049001
-3.301629030383273,-0.5237606682604883
-3.295552335842455,-0.5560697725862466
-3.2893513047458645,-0.5883443244246244
-3.2828293457651063,-0.6205497737344595
-3.276561029936748,-0.6527972020336967
-3.2701600705452845,-0.6850199268890944
-3.264164317946983,-0.7173385769813114
-3.2576692557072513,-0.7495641507277592
-3.2510335557987156,-0.781774035308031
-3.2454890220913537,-0.8142795661345578
-3.2387292021927094,-0.8465189280947898
-3.231817672602261,-0.8787499016994536
-3.226646114633064,-0.9115089320049289
-3.219579582166154,-0.9437929811901282
-3.2123496229630946,-0.9760746547579077
-3.207466813673414,-1.0091456661914657
-3.2000478182221643,-1.0415001772460506
-3.195405526117047,-1.074850080906385
-3.187771718229295,-1.1072906141824193
-3.1799540372998774,-1.1397369690324737
-3.1754456425055393,-1.1734814895001904
-3.1673766080533485,-1.206027392805348
-3.1629924999446932,-1.2401033755319033
-3.1546444578859494,-1.272757295876179
-3.1503329162198543,-1.3071813934630758
-3.1416791912761464,-1.339950436180845
-3.137388566716348,-1.3747364112244085
-3.128400674395587,-1.407625163115178
-3.1240814590130688,-1.4427848127925404
-3.1147307515611677,-1.4757959438885868
-3.1103311083687,-1.511337127580814
-3.1005901548374655,-1.5444720104811918
-3.096059952374332,-1.5804004320640608
-3.085901506529747,-1.6136587257208383
-3.0811902669880675,-1.6499769744191803
-3.0764509375344113,-1.6865711837941122
-3.0656452174537416,-1.7200646448018253
-3.0606447960990777,-1.757048740367786
-3.0555655083914623,-1.7943075461735085
-3.044039847033684,-1.8280274458973624
-3.038621171011825,-1.8656695353217583
-3.0330750047335377,-1.9035816808799626
-3.0315438797988663,-1.944430166442068
-3.0742877595916926,-2.0147832068199176
-3.1843128288997904,-2.1319406181742027
-3.3020929783733637,-2.2581322767789436
-3.4284867976728703,-2.3943801296381686
-3.5644971393389624,-2.5418727317443826
-6.794069953363547,-4.946399948979049
-6.653480065120204,-4.944868951052546
-6.51796778663752,-4.9443819314492785
-6.387185087674335,-4.944864107121705
-6.260845933637156,-4.9462724824857265
-6.138634178700617,-4.948526045846103
-6.064514855359253,-4.987948073317603
-6.061638727310423,-5.086323614371391
-6.057915916749479,-5.185554265037777
-6.0533138994915445,-5.285628032943539
-6.071350109492688,-5.407506840043466
-6.064909713105043,-5.509661427188944
-6.057484280278644,-5.612617047279354
-6.04904230075611,-5.716357962084191
-6.063209685763497,-5.843668081492011
-6.052616928129595,-5.949357909216443
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166582897253276,-7.845062148253065
-6.043295833750811,-7.845790296542851
-5.921169015747205,-7.845618660800584
-5.800213074257326,-7.8445925744848894
-5.6804385919022105,-7.8427592041785195
-5.561853260305067,-7.840163691027649
-5.444467972490438,-7.836857659586741
-5.347640989435012,-7.861336896741818
-5.232087699766556,-7.856482714171091
-5.117751558109671,-7.851043674002241
-5.004637022327981,-7.8450699581536085
-4.892745191744736,-7.838608710449923
-4.798679498679603,-7.858899152010564
-4.688663105539982,-7.851263820484426
-4.579874213788943,-7.843275157229322
-4.4873446427405685,-7.8613212032526825
-4.380436692503829,-7.852373586883032
-4.274750680088669,-7.843206643635687
-4.18377673669601,-7.859222823626343
-4.079961548664612,-7.849314154571035
-3.9773532257456057,-7.839321046151623
-3.8879356602296995,-7.8535200754757515
-3.7871717203185673,-7.843002794559579
-3.6986554608644617,-7.856039806418507
-3.59971285794373,-7.845132156699745
-3.5120919936686965,-7.8570867752653415
-3.414941073207239,-7.84592167948648
-3.3282057471217494,-7.856873704473823
-3.2328095265887358,-7.845581180313649
-3.146945540461165,-7.8556095420486685
-3.053260582684027,-7.844318151977046
-2.9682484119734314,-7.853498049397527
-2.876224559352362,-7.842333736364062
-2.792041550388824,-7.850741752825593
-2.708101514710841,-7.858630376624131
-2.6182394902582753,-7.84753343025492
-2.535093171810083,-7.854749577779557
