x,y
-5.750017520334723,3.6287401670738335
-4.823078155516628,-3.0280874216720743e-06
-4.815783828588731,-0.04735737483652442
-4.808338956424975,-0.09457445310487946
-4.800745426953455,-0.14165897108221218
-4.787195411736791,-0.18838703916574748
-4.77961558816296,-0.23517846292125125
-4.7718850434977,-0.2818571454239205
-4.764002185310831,-0.3284274620161006
-4.751694637760076,-0.37455704828024977
-4.743809847844581,-0.42090839114398104
-4.735769922308716,-0.4671701816292311
-4.727573632655327,-0.513346560211707
-4.7164286936445325,-0.5591107410943071
-4.70820361167614,-0.605137587558183
-4.699814924746432,-0.65109629531902
-4.689613824150453,-0.6967459148186581
-4.681170489789038,-0.7426070468275965
-4.672553413504597,-0.788415855450339
-4.663760434758669,-0.8341757167461853
-4.654511446316206,-0.8798373965378344
-4.6456235872569005,-0.9255588562992807
-4.636547039610738,-0.9712451517892791
-4.6280439167401495,-1.0170671921104297
-4.618835049717973,-1.0627577263493015
-4.609424449291348,-1.1084254561884024
-4.601562544234488,-1.1545127179773347
-4.59197743519458,-1.2002225482898163
-4.582177398867143,-1.2459205149347887
-4.574842754613505,-1.2923667130513503
-4.564822559328126,-1.3381397731978493
-4.55457009212065,-1.3839092726577813
-4.54764572203292,-1.4307979593739792
-4.537127089235945,-1.4766712674476135
-4.53054316905027,-1.5239551449737272
-4.519718737545672,-1.5699499773492733
-4.508633442830091,-1.6159529837018922
-4.502239766651359,-1.6637963997041747
-4.490798383616613,-1.7099406027173618
-4.484580057982913,-1.7582535740583998
-4.472743967022911,-1.8045512236359869
-4.466629035249551,-1.8533578899928156
-4.4543586779353825,-1.8998183741927517
-4.474162491121359,-1.9604820874057614
-4.520202459041037,-2.0338669454322895
-4.635767223003288,-2.1409219422542
-4.684834176091946,-2.219729352658092
-4.8086408395567375,-2.336560700714306
-4.8610583138296475,-2.4213998407088244
-4.993971477229237,-2.549199563876673
-8.564996341954243,-4.4787499062158735
-8.575759293841873,-4.592317950826234
-8.586369372067288,-4.707217326191815
-8.568069101123646,-4.807351043478703
-8.577773227422703,-4.924310610500419
-8.413650935485794,-4.940714680458376
-8.2838534189797,-4.974675815246655
-8.080810072788138,-4.961500735052754
-7.8874305740924235,-4.9502133401326525
-7.702947990251994,-4.940665560735348
-7.589440170926306,-4.973859899041354
-7.476888802344355,-5.005878439649824
-7.481434508538207,-5.116169911320936
-7.485370253195937,-5.22761872946465
-7.488652323098948,-5.340220623975455
-7.491236400671027,-5.453969653598352
-7.49307302180831,-5.568854760345628
-7.494122232388626,-5.684870464358327
-7.494336684165247,-5.802004477328798
-7.493673167662013,-5.920246205518015
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167478126735354,-7.846201049819926
-6.044174001963433,-7.846930390265029
-5.92202961186643,-7.8467589607910835
-5.801055045774189,-7.8457313125665
-5.681263172284295,-7.843897670034025
-5.562661088701223,-7.841302431401351
-5.445258035518252,-7.837994889435896
-5.348417686679815,-7.862478685938256
-5.232847317864059,-7.857623353777088
-5.118495236890244,-7.852184537234739
-5.005363292581792,-7.846208430519187
-4.893455182930697,-7.839746178860092
-4.799376780200458,-7.860041104740365
-4.689343746270528,-7.852403567534318
-4.580539286823749,-7.844414129735581
-4.4879965933897585,-7.862463347186343
-4.381072735261375,-7.85351375753269
-4.275371373634576,-7.844345476776436
-4.184383961771471,-7.860363495672794
-4.080553569984483,-7.850453126414381
-3.977930567332583,-7.8404589802994655
-3.888500092513767,-7.854660212726354
-3.787721182515951,-7.844140697424259
-3.6991920829682994,-7.857179605638348
-3.600235462781054,-7.846271109770818
-3.512601817566881,-7.858227329275704
-3.4154366129656664,-7.847060195803554
-3.3286889523107526,-7.8580144038271085
-3.2332789489766633,-7.846720403463682
-3.1474019653271124,-7.856748899398856
-3.0537037070253037,-7.845456609773139
-2.9686793093057995,-7.854638133005623
-2.876642255511992,-7.843472629596014
-2.792446110636234,-7.8518793068227515
-2.708494559489124,-7.859770951900651
-2.6186194901635433,-7.848672387165157
-2.535460782678352,-7.855888585743616
-2.4471032203678322,-7.84520441256196
-2.3647041609941732,-7.851815205383788
-2.2825295060614934,-7.857969623679471
-2.196114678491838,-7.8477305338798065
-2.114650280819648,-7.8533691782994755
-2.0333957118389767,-7.858583368634216
-1.948774769009422,-7.848989829942257
-1.8681739269294473,-7.853772688452276
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6016274030936839,-9.777315361360099
0.553150817366085,-7.7461961601320315
0.5703449869386565,-7.0153488408456095
0.5846393118913098,-6.410121055966261
0.5967281502130091,-5.900633208269928
0.566036195540202,-5.096068211617649
0.5771776049168241,-4.768546630127177
0.5870409884431806,-4.480285778762765
0.5644328438959778,-4.001864904775576
0.5736190783236338,-3.796660939196982
0.5819756832161226,-3.6112180137445105
0.5896199759674234,-3.4427895022582033
0.5721953585490166,-3.154313391397092
0.5794949757121298,-3.024886108143784
0.5862848961741147,-2.9054341444767044
0.5720635443940494,-2.6978659829746388
0.5785861688490515,-2.6022617708903346
0.5847271983364826,-2.5129929267572173
0.5728742612383185,-2.3568196613134185
0.5788072810635948,-2.2831735776427537
0.5844442717746121,-2.213793699425941
0.5743540619664322,-2.0920055250437914
0.5798280243937527,-2.0334135745676063
0.5850659854155538,-1.9778260345176375
0.5764452383370412,-1.8805050050875511
0.5815519818944617,-1.8326576853937278
0.5740306947373047,-1.74911068812509
0.5790099968027623,-1.7074309162256815
0.5838172504251735,-1.6675136149412595
0.5772733255611167,-1.5982580639799127
0.5819763953082877,-1.563004611446182
0.5762135420545818,-1.5021904448887902
0.5808162460074943,-1.4707750364526635
0.5757293764239924,-1.4169503969675261
0.5802362702660482,-1.388728637970093
0.584622781475469,-1.3614377700472853
0.5801552253501087,-1.315212273316584
0.5844598936437204,-1.2904572971165187
0.5805063553749632,-1.2489047826540773
0.5769898715432664,-1.2100666758706664
0.5812342542204281,-1.18873831032847
0.5781277172126618,-1.1535022329308655
0.5822920217285839,-1.1338398902681563
0.5795522657824187,-1.1017115855172717
0.5836390594019785,-1.0834883012796734
0.5812288339769928,-1.0540571475574623
0.579111116234621,-1.0262221725934921
0.5831271597911509,-1.0100055493305522
0.5812795089521637,-0.9843249636467725
0.5796772471179287,-0.9599276954241066
0.5783021504307415,-0.936711196686944
0.5822376162344096,-0.922664861374865
0.5810661381732729,-0.9010540622252696
0.5800872764580046,-0.8804074450971097
0.579287570420842,-0.8606531645144535
0.5831280958569491,-0.848233062465061
0.582482384729085,-0.8296985124250206
0.5819896862891843,-0.8119019828002325
0.5816392762024412,-0.7947910917270621
0.581421454873723,-0.7783182208396993
0.5813271854207072,-0.7624396571856481
0.5813479398690387,-0.7471150926095772
0.5814759254567676,-0.7323076511869826
0.5817037512503413,-0.7179832132729206
0.5820244745594474,-0.704110269478833
0.5824317168691624,-0.6906598668409133
0.5798846965958799,-0.674077471185524
0.5805439368032085,-0.6615731756060667
0.5812685696942543,-0.6494062482616271
0.5820535126251137,-0.6375557083506953
0.5802773777403073,-0.6231919723006706
0.5812488429154762,-0.6120562322633676
0.5822645129478708,-0.6011754664558354
0.580978396230716,-0.5881633877241499
0.5821383119546842,-0.5778609233465083
0.580956076806096,-0.5654553876458953
0.5819340380292296,-0.5553696790886583
0.5805455085479836,-0.5432380375314055
0.5813205907134891,-0.5333397033378098
0.5819996412301548,-0.5235168804039191
0.5803354274476996,-0.5117865841429305
0.580834687433414,-0.5021608610495828
0.5812480337946859,-0.49261487118515895
0.5815786161554295,-0.4831498550525448
0.5818294291689771,-0.47376682191898895
0.5820039557336047,-0.46446707876001736
0.5821053385496426,-0.4552515457989167
0.5821368842222194,-0.44612117301260945
0.5821018763129151,-0.43707678944080786
0.5820038599191917,-0.42811931684351895
0.5818463100676596,-0.4192495134016411
0.5816325776468861,-0.4104679434428447
0.5813662747639677,-0.40177525516974294
0.5810509357029627,-0.3931719342979859
0.5806903098085614,-0.3846585058501187
0.5802878658652273,-0.37623519961603985
0.5818944161294249,-0.3692011510053225
0.5813955999007782,-0.3609159700760032
0.5808647390325452,-0.3527216156386301
0.5822956427950412,-0.3457999223368235
0.581684283287657,-0.3377448162046211
0.5810507197207158,-0.32978052116398787
0.5803988333322174,-0.32190685686186654
0.5816235819220585,-0.31514819966549523
0.5809133894596781,-0.30741327213565534
0.5820404115811896,-0.30072155108887466
0.5812817740510142,-0.2931245415346988
0.5805208607066976,-0.28561622746717674
0.5815196949943336,-0.2790395117447089
0.5807265344824736,-0.27166671256258845
0.5816432682102843,-0.26515645717857317
0.5808276077902726,-0.2579170885021835
0.5816680765606635,-0.2514726310968432
0.5808397464297518,-0.2443641979285264
0.5816097241460022,-0.23798455888345646
0.5807781811854528,-0.2310039665164616
0.5814835321727111,-0.22468791798069732
0.5821478195194697,-0.21839046038110563
0.5813043895894316,-0.2115775126980015
0.5819116162310712,-0.20534158510930128
0.5810869945794718,-0.1986473986772661
0.5816424529775449,-0.19247091092938987
0.5808456543934052,-0.18589083025212022
0.581354511635774,-0.17977140101376918
0.5818290109460102,-0.17366884113179187
0.5810611913311359,-0.16723514339085707
0.5814957827702893,-0.161186115200653
0.5818985810482463,-0.15515297207401235
0.5811748477716091,-0.14885494534130814
0.5815440674433079,-0.1428712720502767
0.5818835305332057,-0.13690219477094487
0.5812181892818669,-0.13072801063241846
0.5815298855120772,-0.1248038176521736
0.5818138354271662,-0.11889278900269597
0.5812193853956247,-0.11282937516360975
0.5814810031467338,-0.10695820002073496
0.5817166739527092,-0.10109857998468161
0.5812046048913554,-0.09513193584172662
0.5814222662101016,-0.08930660852778027
0.5816156141076146,-0.08349108719757477
0.5817849646834065,-0.0776849591400852
0.5813750959234584,-0.07181917906919838
0.5815313436245925,-0.06603997254537124
0.5816649435592479,-0.06026824261279821
0.5813573514770561,-0.054464304020895485
0.5814807786937913,-0.0487132009702427
0.5815823057111,-0.04296752189944864
0.5816623094093161,-0.037226812258158555
0.581476833128631,-0.03147737991379015
0.5815492824171695,-0.025749131003163887
0.581600767061321,-0.02002372188309147
0.5816313567774544,-0.014300662118367983
0.5815736410597185,-0.008578465020459013
0.5815979878484518,-0.0028594659714404986
0.5816016243109916,0.002859357099150641
0.5815845493928097,0.008578499151136893
0.5816566842146634,0.014301158011301045
0.581633474998753,0.02002472106747933
0.5815892435997378,0.025750773361829262
0.5815240968859599,0.031479811364081914
0.5817241203032764,0.037230640906360954
0.581651387420698,0.042972498231549174
0.5815569951261058,0.048719458327936734
0.5814409208043364,0.05447200536514513
0.5817630770921872,0.06027828241064286
0.581636776705298,0.06605181736635547
0.5814877426736283,0.07183296603582183
0.5819121814471621,0.07770181714548655
0.5817500339629166,0.08351025381311525
0.5815639142589327,0.0893282359741453
0.5813533861984446,0.09515615837144929
0.5818801259443258,0.10112685624030167
0.5816517899920362,0.10698948367680329
0.5813974045084396,0.11286380169508638
0.582006574143841,0.11893204273895656
0.5817296885249944,0.12484656534187492
0.5814250639481369,0.13077440791043227
0.5821053145085071,0.13695424094313058
0.5817729696102284,0.14292737332286712
0.5814109245726988,0.14891527611781144
0.582149372980318,0.15521970542329525
0.5817538330363474,0.16125750820782267
0.5813261453830163,0.1673112625986771
0.5821089104117998,0.1737522495366274
0.5816414358308873,0.1798599872832475
0.5811395845656627,0.18598475852080637
0.581951403085358,0.19257300468896796
0.581402822011993,0.19875522429998307
0.5822425000325068,0.20545820277191654
0.5816421762923599,0.2117003134647485
0.5825006782863567,0.21852268914748924
0.581843246801824,0.2248267676387613
0.5811447101868618,0.23114960639157883
0.5819912980515611,0.23814054420419842
0.5812280642997313,0.2445274174572287
0.5820715125197853,0.25164689805460133
0.5812377001028022,0.25809903876406853
0.5820685817290936,0.2653501936442621
0.5811583989649675,0.27186858651116314
0.5819666427534489,0.27925382151111255
0.5809742369407348,0.28583913128675154
0.5817502869863288,0.29336064080747604
0.5825241616169767,0.30097132832799006
0.5814035110402248,0.3076724771472856
0.5821288448143627,0.315421808312192
0.5809102949777759,0.32219036351561686
0.5815772534305639,0.33007919250009277
0.5822258963026989,0.3380591246778657
0.5828524867701614,0.3461304358100373
0.5814274260725251,0.3530631256798233
0.5819732848506377,0.3612744068623323
0.5824871207282967,0.36957703297225647
0.5808863485675859,0.3766230518044413
0.5813036344935264,0.38506459961450423
0.5816791946328618,0.3935968650256223
0.5820093511167659,0.4022194901045726
0.5822905403023931,0.41093208871451
0.5825190695953314,0.41973407759959314
0.5826914126182245,0.42862488169507934
0.5828041106787777,0.4376038702475675
0.5828536309568297,0.446670250957084
0.5828367005787619,0.45582332295216826
0.5827497869766967,0.46506207999271754
0.5825895265701371,0.47438553603302946
0.5823528586487219,0.48379284705567915
0.5820364247237036,0.49328282426139575
0.5816370793513126,0.5028543478035689
0.5811516159882449,0.5125061398763294
0.5828400025066265,0.524272567425248
0.5821745636323158,0.5341229575958246
0.5814129348635566,0.5440494829642671
0.5828253535890485,0.5562200648192124
0.5818603877883405,0.5663353234627332
0.5830663741786357,0.5787819141560249
0.581922784226873,0.5891191982257957
0.5832339601444186,0.6021761370379118
0.5822325396116851,0.6130917993384152
0.5812760289078612,0.6242642062429217
0.5830808775961988,0.6386807590309702
0.5823125713024744,0.6505723449096183
0.5816052405556088,0.6627823191496179
0.5809638758036999,0.6753316476964518
0.5835460464244119,0.6919809564337414
0.5831591424427482,0.705482632879612
0.5828596923026084,0.719409643503264
0.5826542955408234,0.7337913557558492
0.5825497341989152,0.7486592332525689
0.5825535664980209,0.7640477719206209
0.582673809767599,0.7799943277210172
0.5829188464961309,0.7965392185408942
0.5832980549031033,0.8137268417915968
0.5838211758987315,0.8316051255576933
0.5844991329321186,0.850227011201124
0.5806652295295657,0.8626995601515641
0.5814997133967424,0.8825507038838915
0.5825151940991674,0.9033006680764084
0.5837257795978973,0.9250226890699291
0.5797988101189676,0.9391349696278702
0.5812161894986011,0.9624756626753774
0.5828636432893515,0.9870070079776461
0.5847530975857622,1.0128212455728027
