x,y
-5.7500010265264025,-0.3225749017406067
-0.886005520820443,-5.562634663217515e-07
-0.8846658093396542,-0.008699611907254722
-0.8832987401946486,-0.017373462236998462
-0.8819042428562484,-0.02602296862788112
-0.8794160048278553,-0.034607022086108066
-0.8780238367491849,-0.04320269957405885
-0.8766040424570959,-0.051777675032364884
-0.8751565562406645,-0.0603327696866115
-0.8728963460883382,-0.06880692127126788
-0.871448333234198,-0.07732179991855513
-0.8699717905439139,-0.08582023326052401
-0.8684664258471687,-0.09430297378945199
-0.8664198115539294,-0.10271004915000152
-0.8649093719677812,-0.11116536453756246
-0.8633686608201443,-0.11960814320467487
-0.8614955427447419,-0.12799422778710756
-0.8599448256656926,-0.13641910475494168
-0.8583622928537966,-0.14483439385641053
-0.8567474223110609,-0.15324069601653062
-0.8550491888696461,-0.16162904762910502
-0.8534166783482063,-0.17002827498236925
-0.8517497929113956,-0.17842110731010033
-0.8501884025390325,-0.18683892091160026
-0.8484969246289851,-0.19523248886927358
-0.8467686380199635,-0.20362193245788143
-0.8453250150844706,-0.21208849632223348
-0.8435645362336233,-0.2204856603966161
-0.8417645606257941,-0.2288806485510654
-0.8404180742389652,-0.2374132625865337
-0.8385775508818175,-0.24582203561291646
-0.8366946152536919,-0.25423023754439267
-0.8354231661263418,-0.2628440811728355
-0.8334910973825825,-0.2712712981080516
-0.8322823283049701,-0.2799578083607481
-0.8302942329586127,-0.28840741823117355
-0.828258125251735,-0.29685850618535536
-0.8270843494499153,-0.30564786288357615
-0.8249827537707632,-0.3141248808587438
-0.8238410196965407,-0.3230004590416163
-0.8216668987629081,-0.33150567493151506
-0.8205441825419013,-0.3404719807264614
-0.8182903501789833,-0.34900715346417044
-0.817173302809129,-0.35806782289258765
-0.8148322325188746,-0.3666340963286244
-0.8137076561094051,-0.3757920731870243
-0.8112722146038552,-0.3843902857740699
-0.8101267102535132,-0.3936476640563186
-0.8075896300598627,-0.4022781203882466
-0.806410010134994,-0.41163632101528486
-0.803764179916583,-0.42029892386383766
-0.80253754344866,-0.42975874680132164
-0.80130333226692,-0.4392903176810274
-0.7984888895834759,-0.4480141734666757
-0.7971867557308756,-0.45764735155809766
-0.795864081572346,-0.4673520902667417
-0.792862171843653,-0.4761349666156163
-0.7914511672290918,-0.4859395917729609
-0.7900069386222607,-0.4958145557833023
-0.7885246328948159,-0.505759159021331
-0.7852471185314839,-0.5146241443029679
-0.7836496262768016,-0.5246640510674285
-0.7820021106094809,-0.534771194524754
-0.7803001603016111,-0.544944551120282
-0.7785393096165805,-0.5551828951874204
-0.7767152856040918,-0.5654849707841603
-0.7748241015730845,-0.5758495711862797
-0.7728615762562427,-0.5862751916305672
-0.7708235809586003,-0.5967602012599683
-0.7687064632722572,-0.6073031770298865
-0.7665062909127721,-0.6179023272062181
-0.7642195114760684,-0.6285560066672414
-0.7618423940256802,-0.6392622743588344
-0.7593716294917209,-0.6500193872239121
-0.7568036892415606,-0.6608252705392138
-0.7560827704043102,-0.6734124500920852
-0.7533118274254655,-0.6843454090079736
-0.7504331492885996,-0.695320646601328
-0.7474436741388936,-0.7063358768939769
-0.7462909648633017,-0.7192686575094742
-0.7430671747263601,-0.7303902800277685
-0.7416666667921247,-0.7434927431662854
-0.7382862852616082,-0.7548041027662589
-0.7370063475007874,-0.7684681557957705
-0.7336918580901804,-0.780226278715874
-0.7303853843696344,-0.7921757266464711
-0.7294217684053339,-0.8069088190832153
-0.7262075326758946,-0.8194073436048669
-0.7230109269923632,-0.832142694854171
-0.7198347436161683,-0.8451299993795941
-0.719359559917494,-0.8615925284551472
-0.7163137943157869,-0.8752968807823784
-0.7133012321897954,-0.889315339320243
-0.7103226761904063,-0.9036650658680506
-0.7073823176005287,-0.9183686312989239
-0.7044835954119896,-0.9334490584026535
-0.7016299609557132,-0.9489308601743147
-0.6988248111789929,-0.964840061433889
-0.6960718349368321,-0.9812048019259336
-0.6933749158662424,-0.9980553743410266
-0.6870912311639383,-1.0100632517493482
-0.6843990562842284,-1.0276909837600687
-0.6817699958116389,-1.0458901632807238
-0.6792085440248574,-1.0647003009964666
-0.6767188074064859,-1.0841631293638214
-0.6701146897966601,-1.0974610346121008
-0.667639795815376,-1.117976714472682
-0.6652440518681404,-1.13926538196239
-0.6584144869438054,-1.1534678476531983
-0.6560357093013595,-1.1760100276270724
-0.6537434805107393,-1.1994723419680213
-0.6466668648803401,-1.2147634311299382
-0.6443910156144733,-1.2397243110285199
-0.6422088592340814,-1.265786853837952
-0.634857428883056,-1.2823940513726078
-0.6326880441920432,-1.3102585425583035
-0.6251203202043286,-1.3277717190177214
-0.6229558039759925,-1.3576556805607292
-0.6151523966609498,-1.3761899657784036
-0.6129821578508152,-1.4083434818695775
-0.6049204936057553,-1.4280318828301457
-0.6027302165893293,-1.4627427954499421
-0.5943837147107863,-1.4837391753008022
-0.592155212327062,-1.521342104630215
-0.5834923904297927,-1.5438250826965139
-0.581202492164251,-1.584710726823393
-0.5721862388322957,-1.6088895220658035
-0.5629617255839673,-1.6336566755413118
-0.5603921081131352,-1.6796384818239254
-0.5507472433004678,-1.706438928904853
-0.5480202564736261,-1.756906246731179
-0.5378986491297117,-1.7860503913590722
-0.5275054642347226,-1.8160211744354617
-0.5242955525010564,-1.8735497997607031
-0.5133232800190308,-1.9063753767561467
-0.5020280869444619,-1.9402173180944626
-1.947992055168651,-7.845837329677134
-1.8674235726079214,-7.850618211135086
-1.7870472624248983,-7.85500329347122
-1.7040891606030222,-7.846244943809902
-1.6243026373095657,-7.850275339437228
-1.544688726760466,-7.853938176813056
-1.4631799287690224,-7.846177263833925
-1.3840855299971668,-7.849552890262611
-1.305141370569443,-7.852583822746486
-1.2248896306639843,-7.845970132523682
-1.1463892015452801,-7.848773335901309
-1.0680148003783783,-7.85125243711159
-0.9897608473717296,-7.853412154838806
-0.91080447758448,-7.848215622801446
-0.8328930616665815,-7.850209365649275
-0.7550757080174472,-7.851899811628896
-0.6773463017197207,-7.853290329841919
-0.5993386797752692,-7.849669500641584
-0.5218443213832011,-7.8509391152280825
-0.44440991458543355,-7.8519201978372895
-0.3668971331698551,-7.849793972432304
-0.2896084331694799,-7.8506785889642305
-0.21235074908746576,-7.851280563752821
-0.13511746156238771,-7.85160065014534
-0.05789878185493814,-7.851211209588937
0.01930258490796414,-7.851449604035466
0.09650893199855477,-7.8514080722326325
0.1737269294720173,-7.851086411879941
0.25102602820544523,-7.85244825875183
0.32832658079723087,-7.852041577741182
0.40566805005668116,-7.851350877435123
0.48305701017393504,-7.850375002368106
0.560809867716101,-7.853451730491764
0.638394380063919,-7.852368963953841
0.7160548335238108,-7.850991324460783
0.7937976088429158,-7.849317196971178
0.8723704489086487,-7.854019492861627
0.9504181544360475,-7.8521987841174425
1.02857533582179,-7.850067610593321
1.1080476422627101,-7.856128537423794
1.1865938340833853,-7.853808617597296
1.265275222134179,-7.8511608066942555
1.344096873698626,-7.848178140835865
1.425009692726626,-7.855581296633672
1.5043186092165204,-7.852341528327047
1.5837914585179784,-7.8487469340197915
1.6660696645748405,-7.857226207419876
1.7461029046979388,-7.853310503385815
1.826321095434053,-7.849014049406698
1.9101509826822094,-7.858410992896351
1.9909966736389313,-7.853721173088639
2.07204595515825,-7.848622190310943
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.525727500702385,-8.812503316715244
4.504410167926235,-8.562749489429528
4.536163534901487,-8.421095270411145
4.51740949085665,-8.192311674733348
4.500929723510267,-7.975937173480209
4.532135128656511,-7.849885832617456
4.5177556843816475,-7.650260556767578
4.5052853977384135,-7.460614075472062
4.4945823715573425,-7.280148670956279
4.525161685239211,-7.170968626199415
4.516041390257243,-7.002984983191904
4.508419453669847,-6.842498040756339
4.502189542615438,-6.688946690640828
4.532031275962002,-6.592408761830156
4.526999763971219,-6.4483408741404125
4.523157883329758,-6.310010195213626
4.520423318985228,-6.177010961540116
4.518719586487796,-6.048971463897095
4.51797554414585,-5.9255507250341
4.518127361171237,-5.806438640900201
4.519111020032175,-5.6913440980954615
4.520872447877421,-5.580006180030871
4.523355830387102,-5.472177600595397
4.5265121825738115,-5.367634025968557
4.506704804093103,-5.238745211860305
4.511820118738589,-5.141556003760389
4.517443399632049,-5.04698881522597
4.523536004644312,-4.954881534317611
4.5097230556153285,-4.843241031561423
4.517264111514353,-4.756688440641003
4.525151248758051,-4.672120406209404
4.515220834110947,-4.571060816276445
4.524120935563564,-4.49087896719558
4.514933067080254,-4.394468583023776
4.522534118693591,-4.3160876629117375
4.511742233121306,-4.221805113432899
4.517766298232957,-4.144880081216104
4.52304302798422,-4.068540954661174
4.510109801784258,-3.9773785648692503
4.513989840492344,-3.9025717198244303
4.517202346659384,-3.828384652915542
4.519771329766435,-3.754826608452348
4.521721386084212,-3.681906523270903
4.523076955568788,-3.6096324086178155
4.523864923714759,-3.5380134197669895
4.5241097748281085,-3.4670559696294405
4.52383805369741,-3.3967672892318883
4.52307650252793,-3.327153917092736
4.521852046565829,-3.258221694276086
4.520190610847105,-3.18997493488147
4.518121380384237,-3.122419461343436
4.515670968666727,-3.055558437843342
4.512867682541597,-2.9893953981047563
4.50974075933162,-2.923933645026087
4.522225550549877,-2.8692677435786536
4.5183487919499745,-2.8048788770789934
4.514224056255205,-2.741196522152627
4.525344199602519,-2.687404056912637
4.520592284822442,-2.624802928736414
4.515668964736014,-2.5629082179099067
4.510602730082357,-2.5017175500803455
4.520121335503449,-2.4491924767665276
4.514601908461935,-2.3890799734553028
4.523361012229254,-2.3370750770331643
4.517464600073221,-2.2780341633066272
4.5115514859064545,-2.219683051285861
4.519314141125685,-2.1685717994004614
4.51315056452204,-2.111273903225953
4.520274161625357,-2.060678680010264
4.513935436032452,-2.0044176098611093
4.520467491158286,-1.9543342665647612
4.514029608748448,-1.899090466084077
4.520014133114824,-1.8495109778224539
4.513551435743813,-1.7952607699633174
4.519033158855704,-1.746175249288811
4.524196082019926,-1.6972343313461151
4.517640678626449,-1.6442868747682913
4.522360167925637,-1.5958241413559735
4.515952247736823,-1.5438001107095576
4.520268493993331,-1.4957989916838241
4.514075396435212,-1.4446612743282623
4.518029863787229,-1.3971037330556408
4.521718160352015,-1.3496775479725625
4.515750982769352,-1.2996776834997166
4.519129140349383,-1.2526675030259589
4.522258517128162,-1.2057803065192145
4.516634229738677,-1.156834890519286
4.519504547688657,-1.1103326470237544
4.522142019394791,-1.0639434440664766
4.51697086101948,-1.0159603151361691
4.519393535212287,-0.9699201721513804
4.521600988170128,-0.9239824141448932
4.516980769915052,-0.8768601507478088
4.51901334450704,-0.8312318555249253
4.520844814754089,-0.7856934682602986
4.516865001307644,-0.7393233086831146
4.518557384832642,-0.6940515679042433
4.5200596129861275,-0.6488558459096568
4.521376041255651,-0.6037332250637373
4.5181902492780335,-0.5581469121345484
4.519404726687515,-0.5132334952259018
4.520443069614603,-0.46837816625117745
4.518052780818656,-0.4232725355786114
4.519012188409911,-0.3785775162086862
4.519801297947482,-0.33392463859996735
4.520422616612241,-0.2893103461474902
4.5189806462467175,-0.2446282680938831
4.5195445472447116,-0.20011089023777515
4.51994408673249,-0.15561551573798518
4.520181711789896,-0.11113842233692858
4.519733383464791,-0.06666803994280797
4.519922463844973,-0.022222505491683333
4.519950601740146,0.022221658779249125
4.519818265775981,0.06666830677797858
4.520379086951575,0.1111422895118266
4.520198124358158,0.1556232756551872
4.519855184384908,0.20012365731008377
4.519347803517694,0.24464715581908986
4.520903301867092,0.28934012108084023
4.5203373055464455,0.333963248553386
4.51960481122732,0.3786261709595373
4.518701867635817,0.4233323516976547
4.521205368573723,0.46845615470404944
4.520224024660599,0.5133255387032932
4.519065864748772,0.5582540799287985
4.522365412965812,0.6038643314004061
4.521104759748395,0.6490048714399201
4.519658515712794,0.694219693683387
4.518022306766504,0.7395117261803683
4.5221162514336735,0.7859134204291762
4.520340709472302,0.8314749939242826
4.518364192615106,0.8771276862727856
4.523098042458724,0.9242873080764227
4.520946729639118,0.9702524770914714
4.518579330351025,1.01632105865956
4.523865690553728,1.064347939000654
4.521283431302319,1.110768630789406
4.518469253281,1.157303841472705
4.524208634496573,1.2062992147959066
4.52113425760046,1.2532222449630566
4.517810577961108,1.300269389195127
4.523894292896351,1.35032602318454
4.520260559755999,1.397792448595536
4.516360068998931,1.4453913640275695
4.522669464759636,1.496592401747442
4.518407116384557,1.544638219656126
4.524932584169358,1.5967307717241794
4.520266339969953,1.6452414218235574
4.526939025812878,1.6982622105051632
4.521828579159152,1.7472542800091806
4.516400358098036,1.7963927861366398
4.522979772265972,1.850723314932751
4.5170473556713855,1.900358899126954
4.523603490210931,1.9556888833343393
4.517123335663177,2.005832021403988
4.523579467661247,2.06218429474996
4.516506990634822,2.1128428560931707
4.5227882515677695,2.1702376224867876
4.515076223849721,2.2214159999840466
4.521106673225689,2.2798695256124777
4.527120852617799,2.3390164156137088
4.518411178452712,2.391094538726221
4.524048548915821,2.451319131327761
4.514577648792242,2.5039208744604857
4.519761369653405,2.5652295965636984
4.524802287114533,2.627246074480822
4.529671426795359,2.689972472659639
4.518596740438084,2.7438504228156817
4.5228389932337745,2.8076649171855363
4.526832689835132,2.872189503828481
4.514391767757588,2.9269477735297285
4.517634727581822,2.992551748100668
2.4133704269935756,1.633022193289488
2.3889407460164804,1.6509675092144855
2.3900947872654816,1.6867295193334437
2.3910326837087394,1.7228584442808954
2.391740101475299,1.7593520272314438
2.39220259411753,1.7962074982327705
2.392405995787046,1.8334218571739183
2.392336421804877,1.8709918855894634
2.3919795235001664,1.908913563521321
2.3913221814709065,1.9471833995425927
2.3903506347601855,1.9857969646364304
2.3890514270401764,2.0247496293647376
2.387412127708078,2.0640371995469944
2.3854198698447755,2.103654701879329
2.3923498756505603,2.151951489418457
2.389618498251553,2.192383830458655
2.3864922938472795,2.2331286779344115
2.3922898557029924,2.283084650335407
2.3883290222290627,2.32460417950217
2.3932789999292963,2.3756928233767622
2.3885882088962282,2.4181269554276943
2.393974852075542,2.4717259746531104
2.3898678222195615,2.516534655178803
2.3859448670783308,2.5623970446270086
2.393358442999971,2.6215779761294096
2.3902081522631016,2.6703928423900827
2.387309002915209,2.720515716067761
2.384679977867579,2.77203097430829
2.3952852785622305,2.8403787638476476
2.3937014343317875,2.895804365076696
2.3924765623616286,2.952976048178844
2.391637870371816,3.012014514967574
2.3912139107963317,3.0730498494887
1.244279200855554,1.631933620758438
1.2189984238766944,1.6318081234917965
1.193962111756711,1.6315095200347736
1.1691722111900849,1.6310474600849627
1.144631103493158,1.6304326253194694
1.1203399341792135,1.6296744000081884
1.100265083231977,1.6346737415694017
1.0763563026854144,1.6336018585734988
1.052701196811672,1.632413547315876
1.0293005367091785,1.631119240585405
1.0096673778454284,1.6354189171801783
0.9866561765981734,1.6338714828699155
0.9639003795217148,1.6322452781772712
0.9413997947865969,1.6305509396603106
0.9222217194646927,1.634235413816741
0.9001119970012628,1.6323501856709184
0.8782560104106953,1.630424833275883
0.8594012685112162,1.6336953355920854
0.837933425286527,1.631624336284415
0.8192668553147511,1.6346312496322846
0.7981840691855328,1.6324424289144897
0.7797056701259922,1.6352025671139379
0.7590035894671823,1.6329238494998006
0.7385447102317055,1.6306676784336156
0.7203852475002133,1.6331128609377417
0.7002965665187357,1.6308116156658323
0.6823200369388224,1.633053367395005
0.6643967067565167,1.6351720576354196
0.6447964733300228,1.6327882667180567
0.6270521045446242,1.6347256654738442
0.6078010766730615,1.632360453500841
0.590230984381053,1.634131953085557
0.5713177414242999,1.6318110605649743
0.5539165560849293,1.6334322039286446
0.5365652853746856,1.6349498272338128
0.5180895911507754,1.6326660088405935
0.5008989316045788,1.6340532503209793
0.4827288069570201,1.6318720638038733
0.4656912041141355,1.6331429210149022
0.44869869855801797,1.6343217839940059
0.4309176193598644,1.6322546295922717
0.4140672191424584,1.6333354816246757
0.3972587288987188,1.6343312262813345
0.3798339096683452,1.6324176276571334
0.3631548835283055,1.6333316438054057
0.3465138791511475,1.63416636552463
0.329409747025396,1.632443982537838
0.31288426103193545,1.6332119831456817
0.2963924167102169,1.633905964166785
