x,y
-5.7500008267373,-0.3842267134608657
-0.820862948894339,-5.153648127431896e-07
-0.8196219285618789,-0.008059984475365196
-0.8183552917102128,-0.016096099892367287
-0.8170632999455889,-0.02410966133081966
-0.8147579961454133,-0.03206258222802856
-0.8134681500719259,-0.04002627107567015
-0.8121529799456063,-0.04797079529124862
-0.8108117484272728,-0.05589687711098977
-0.8087178192370286,-0.06374798516258458
-0.8073763235433564,-0.07163682362706503
-0.8060084248765987,-0.07951042986073194
-0.8046136441764081,-0.08736947927881791
-0.8027174879677293,-0.09515843421777458
-0.8013180779456179,-0.10299208117342702
-0.7998907398777839,-0.11081412901009374
-0.7981553274494977,-0.11858363708485703
-0.7967185706651867,-0.12638907858727474
-0.795252409834282,-0.13418564829806243
-0.79375632647211,-0.14197389892110832
-0.7921829316390532,-0.14974550523592448
-0.7906705410901264,-0.1575272098515032
-0.7891262242701657,-0.165302975020938
-0.7876796158679732,-0.17310187837581015
-0.7861125812916433,-0.18087834065412228
-0.7845113541888543,-0.1886509617888303
-0.7831738923101306,-0.1964950406232665
-0.781542928098922,-0.20427483758334827
-0.7798751504719874,-0.2120525602743206
-0.7786278304775581,-0.2199578748252733
-0.776922575389348,-0.22774839225663335
-0.7751780733347344,-0.2355383937344212
-0.77400002983984,-0.24351889547701788
-0.772210221689853,-0.25132658274088265
-0.7710901918986244,-0.2593743887510563
-0.7692481561273242,-0.26720271667698203
-0.7673618341236647,-0.27503248182729295
-0.7662743358442241,-0.28317560752913457
-0.7643272917629291,-0.29102938014729823
-0.7632696365216288,-0.299252449289093
-0.7612554491251888,-0.3071323693792342
-0.7602152127355457,-0.3154394178466339
-0.7581269336802238,-0.3233469917253468
-0.7570921503013386,-0.33174154987144494
-0.7549232639706642,-0.33967803142462066
-0.753881189967426,-0.34816260260978693
-0.7516249724984088,-0.35612872322352285
-0.750563647837012,-0.3647054503414305
-0.7482131912239085,-0.3727014129601128
-0.7471202693052128,-0.3813715543551645
-0.7446690395224913,-0.38939729309472715
-0.7435324626879796,-0.3981615339735544
-0.7423891369948367,-0.406992391895821
