x,y
-5.750009121934428,1.8276515821891237
-3.02634429931581,-1.9000386912506043e-06
-3.021767901355248,-0.029715410879519205
-3.017097337730593,-0.05934280699965683
-3.012333316048106,-0.08888703735720502
-3.0038331426995653,-0.11820767343520897
-2.9990772656763114,-0.14756801431282307
-2.994227069825842,-0.17685763319091752
-2.989282157079853,-0.2060793244652332
-2.981561003465967,-0.23502450680461848
-2.9766149617746436,-0.26410886076829854
-2.971570543873235,-0.2931369499531266
-2.9664279344295346,-0.32211144544352865
-2.959436392771402,-0.3508274548947499
-2.954276408195946,-0.3797082382338398
-2.949013293396972,-0.4085462216963586
-2.9426144224331585,-0.4371904925643173
-2.937316997273251,-0.4659672844002514
-2.931910577386701,-0.4947112598634735
-2.9263940461382867,-0.5234245808866237
-2.9205928610461784,-0.5520765925376747
-2.9150157989747627,-0.5807656686594606
-2.9093216787630136,-0.6094329576199561
-2.9039873931558784,-0.6381854530804723
-2.898209264160507,-0.6668552253780472
-2.89230590401449,-0.6955110179941328
-2.887373919779545,-0.7244299908773951
-2.881360556104174,-0.7531121304481265
-2.8752115022350373,-0.7817866231666976
-2.870611138367092,-0.8109311030633432
-2.8643235775727667,-0.8396526376750589
-2.8578918226094263,-0.8683724069598232
-2.8535477383242975,-0.8977942721416511
-2.846947821131295,-0.9265788603014707
-2.8428180403527694,-0.9562489567289367
-2.836027139092693,-0.9851101365653302
-2.82907208898568,-1.0139763059634561
-2.8250611057969817,-1.0439973747256213
-2.8178826816216564,-1.07295220123387
-2.813982251397838,-1.1032681515072646
-2.8065554402891975,-1.1323190174346425
-2.8027200154935237,-1.1629448546459589
-2.795021049110051,-1.1920980615364372
-2.791204961782708,-1.2230461769576029
-2.7832080767370164,-1.2523056125978276
-2.7793658709600133,-1.2835858860997273
-2.7710469020112716,-1.3129545069870092
-2.7671329959885718,-1.3445741588537383
-2.7584672499009546,-1.3740530823314772
-2.754437326144996,-1.406017327601998
-2.7453994592674418,-1.4356057002020437
-2.741208421013708,-1.4679167415317858
-2.7369922285091928,-1.500473212997697
-2.7273788328815534,-1.530270977447577
-2.7229301797428307,-1.563174220191899
-2.7184118897722187,-1.5963221714705844
-2.708157786574441,-1.6263212738502464
-2.7033373417688105,-1.6598101041191442
-2.6984036053075258,-1.6935392836205565
-2.693339961166601,-1.7275064048631572
-2.6821444299166024,-1.757785860741699
-2.6766869009632943,-1.7920781760220899
-2.6710591678093643,-1.8266005710680637
-2.6652445271361116,-1.8613484353310568
-2.65922957136147,-1.8963188552721242
-2.6529992719218574,-1.931507263445089
-2.729410582921714,-2.0284989981284296
-2.851104310068189,-2.162782802375682
-2.983788159381403,-2.3100046061060886
-3.129056162034646,-2.4720564208857816
-6.138266656124667,-4.948229775537989
-6.019877785736844,-4.951234932904584
-5.90512391044998,-4.954991965487475
-5.793751721117745,-4.95943066244023
-5.685543301967347,-4.964498381938727
-5.694620030682791,-5.071968542749513
-5.688581066399849,-5.167786028084893
-5.6816158144696445,-5.264352708302433
-5.67369790777907,-5.361656704820746
-5.686986048325536,-5.481067054059097
-5.67704989500379,-5.580198134940353
-5.688368077328791,-5.702373553128948
-5.677331833362554,-5.804351843091703
-5.690646149627444,-5.933572168977598
-6.7175247374389215,-7.1435838769108795
-6.706754775407869,-7.274143830566638
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166346566099679,-7.8447614902357445
-6.043064798111042,-7.845490351408521
-5.920943238527675,-7.845319503326441
-5.799991950424614,-7.844293511958406
-5.68022153817884,-7.842459526599187
-5.561641370889683,-7.83986500502799
-5.444259574322633,-7.836557687801461
-5.347436623654439,-7.861036467402148
-5.231887883732557,-7.856182671184961
-5.117556264312251,-7.850744077565135
-5.004445196710096,-7.844769259944056
-4.892558351958957,-7.838309376657773
-4.798496605165937,-7.8585996234256985
-4.688484143968589,-7.850964145613548
-4.579699650150741,-7.842976207829632
-4.487173499785524,-7.861021380117088
-4.380269435094978,-7.852073761146087
-4.274587748032868,-7.842907699936241
-4.183616751934431,-7.85892229231964
-4.079805406340278,-7.849013757093778
-3.9772013391696595,-7.839021679320501
-3.887786724574533,-7.853219229664498
-3.787026994049219,-7.842703075238996
-3.698513688635666,-7.855738678539836
-3.5995748489037362,-7.844831382943533
-3.5119577270695563,-7.856786400354216
-3.4148105277870084,-7.845621747768542
-3.3280785291274158,-7.856573381780348
-3.2326859943813866,-7.8452813847478495
-3.146825316661976,-7.8553094316044465
-3.0531440074279694,-7.844018651370267
-2.9681347872465076,-7.853197417021997
-2.8761148812727106,-7.842034687355044
-2.7919344985066106,-7.850440741301859
-2.707998049168416,-7.858330130326043
-2.6181395855969223,-7.847233990431816
-2.5349962162743083,-7.854449170101386
-2.446654817588117,-7.843766871457544
-2.3642707398132647,-7.850376064253693
-2.2821113205326884,-7.856529953710831
-2.1957122110141873,-7.846292331975242
-2.1142627180597757,-7.851929851210431
-2.03302303693998,-7.857143070149216
-1.948417652947015,-7.847551490126637
-1.8678316329433629,-7.852333690123169
-1.78743758904122,-7.856718982206041
-1.7044615865047938,-7.847959727822543
-1.6246574113566863,-7.851989966926719
-1.5450260721533913,-7.855653402550362
-1.463499605851974,-7.847891504858359
-1.3843877564303484,-7.851266904549068
-1.305426416316623,-7.854298844332287
-1.2251572109610003,-7.847684104922404
-1.1466396403028218,-7.85048796915136
-1.0682480462251742,-7.852967087528844
-0.9899769838385087,-7.85512712341916
