x,y
-5.7501220039668555,3.6797912012614455
-4.888737678526868,-3.06931063417857e-06
-4.881311437275027,-0.04800175914386726
-4.87373358441105,-0.09586068962726854
-4.866005089056906,-0.14358463382092865
-4.852207138626199,-0.19094539864063353
-4.844492334269153,-0.2383706889794249
-4.836625875592875,-0.2856811407549858
-4.828604767431023,-0.3328811253982968
-4.816068241539839,-0.3796313615215308
-4.808046375679273,-0.4266079647885403
-4.799867106519551,-0.473493185846273
-4.791528275953223,-0.5202911154312737
-4.780172746318752,-0.5666673028163285
-4.77180548788138,-0.613312231032727
-4.763274306886745,-0.6598877412113328
-4.752875684938567,-0.7061448642248876
-4.7442883678565515,-0.7526198803990253
-4.735526529791988,-0.7990415238920525
-4.726585191254182,-0.8454127618329064
-4.717153800132139,-0.8916786147043583
-4.70811608490462,-0.9380093881953144
-4.698889825361734,-0.9843044668123778
-4.690214296970859,-1.0307298658428397
-4.680854142966947,-1.0770278333832277
-4.671289104114577,-1.1233020116019354
-4.663264981922537,-1.169993600472415
-4.653523287483092,-1.2163090209941965
-4.643563943292198,-1.262611871113849
-4.636076435963769,-1.3096648751389695
-4.625894175191374,-1.3560424095299175
-4.615477780711681,-1.4024161159629494
-4.608405337662885,-1.4499143856238321
-4.5977184732478165,-1.4963915781344104
-4.590992406827105,-1.54428867309218
-4.579996650591305,-1.5908878528490311
-4.568736681117218,-1.6374947675864706
-4.5622043223780615,-1.6859562172836264
-4.55058403900324,-1.7327049111705353
-4.544230439917777,-1.781640490085069
-4.532209709446037,-1.828542978819215
-4.525961702392083,-1.8779770526577948
-4.51350166927469,-1.925043316721003
-4.573491870675635,-2.0040060921230065
-4.620413184202835,-2.0789568022099925
-4.738239278585998,-2.1882462926176736
-4.7882347013165445,-2.268721733667567
-4.914438899011333,-2.3879689044420416
-4.967835367161731,-2.474587834605975
-8.642896661754785,-4.411813023209444
-8.62650653096133,-4.51091439785697
-8.637235250191798,-4.625238317200406
-8.64781385823748,-4.740902407437003
-8.629328277378416,-4.8417221907483246
-8.638992537316074,-4.959455267427426
-8.42544943508475,-4.947643066318798
-8.295324868678334,-4.9815647279899515
-8.091724791692739,-4.968202214901963
-7.897830561704839,-4.956740453992176
-7.712848209813189,-4.9470155547755015
-7.599079659522633,-4.9801772906666555
-7.53792899593073,-5.04674567695985
-7.5424147135273225,-5.157871150514494
-7.546287755667524,-5.270162179701693
-7.549501081422291,-5.383612382615299
-7.552009443151455,-5.498215264298264
-7.553767825754543,-5.613963162052175
-7.554729951099065,-5.730846099572819
-7.554849867125972,-5.848852887437911
-7.554089456211449,-5.967977043924446
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.171515205044924,-7.851336978544737
-6.048053887631789,-7.851967504145583
-5.9257569467272635,-7.851697723366757
-5.804634416943181,-7.850572291360576
-5.684696872681331,-7.848638445760681
-5.56595254797927,-7.845942176161684
