x,y
-5.750011699174637,2.414113740009033
-3.6147358417503863,-2.269450293388228e-06
-3.609268916252652,-0.035492768578626786
-3.6036907597249517,-0.07088041958953205
-3.5980006411347167,-0.10616873494575851
-3.5878468574319538,-0.14118994282009473
-3.5821664334132173,-0.1762586091284415
-3.5763726164261387,-0.21124276202162773
-3.570465877151708,-0.24614578260767866
-3.5612431188347533,-0.2807185251760799
-3.5553348139253305,-0.31545747078952563
-3.549309802431371,-0.3501292782931323
-3.543166215536928,-0.3847369349131875
-3.534815052203226,-0.419035925663803
-3.528651766450641,-0.45353174870928725
-3.522365304012915,-0.4879764494825928
-3.5147209469622824,-0.5221895775111419
-3.5083936160803812,-0.5565611908451679
-3.5019359794404425,-0.5908935878577818
-3.495346651741192,-0.62518933793465
-3.4884161374811713,-0.6594116284473076
-3.48175529935099,-0.6936785540741779
-3.4749538815413823,-0.7279193074727773
-3.468581834034645,-0.7622617351979927
-3.461680482545986,-0.796505534269504
-3.454628067999686,-0.8307322821664885
-3.4487370645868642,-0.8652736464517039
-3.4415536652094807,-0.8995319268067896
-3.4342090787428856,-0.9337812946392916
-3.428713775611394,-0.9685918817017652
-3.4212040905325614,-1.0028975291522868
-3.4135216973696303,-1.0372009287069333
-3.408332426347762,-1.07234278538007
-3.400449184555405,-1.1067235958987058
-3.3955158646367947,-1.1421619171632134
-3.3874037646878397,-1.176633939511989
-3.379096148038069,-1.21111209679759
-3.374305476013192,-1.2469698624399306
-3.3657308415409894,-1.281553820088028
-3.361071526898877,-1.317763524884851
-3.3522010312242667,-1.3524624967066847
-3.347619011302544,-1.3890421743835015
-3.338422776221061,-1.423863094479873
-3.3338635810176367,-1.4608275504990411
-3.3243123355203834,-1.4957756951758565
-3.3197225222528712,-1.5331371158628142
-3.309785718491574,-1.5682152738377113
-3.3051106021174004,-1.6059821895813675
-3.2947597603298084,-1.6411921527744964
-3.289945496051623,-1.6793703492207286
-3.279150397459342,-1.7147111275634017
-3.274143875864503,-1.7533036060745557
-3.2691076168361572,-1.792189381604931
-3.257625013494196,-1.8277801944699383
-3.252311298952259,-1.8670802565496394
-3.2469132492299964,-1.906671916823371
-3.2346657283168248,-1.942503392466697
-3.3116860230501293,-2.033327412675837
-3.4216221768804935,-2.147436935993127
-3.538683891140045,-2.269709422082262
-3.588586980066728,-2.3518373519502025
-3.7170178081491936,-2.4885938252518005
-7.250600218166316,-4.958314161925016
-7.092409671838924,-4.9531836613841955
-6.940518887527956,-4.949342085216505
-6.794484744316347,-4.946701936147543
-6.653900286412423,-4.945181259679027
-6.518384916784597,-4.9446983568796865
-6.38759682405866,-4.94518286733305
-6.281545935790526,-4.962626159308937
-6.280219838057961,-5.062662236837764
-6.2780838217576855,-5.163604484403168
-6.275107373465661,-5.265445245453658
