x,y
-5.750003283837194,0.33849852828726457
-1.545587539672547,-9.703707958002616e-07
-1.5432504496686035,-0.015175990578673528
-1.5408654212023483,-0.030307036554423825
-1.538432820613513,-0.045395619026921734
-1.5340921230962488,-0.06037001793765248
-1.5316636261705199,-0.07536470050170307
-1.529186803260113,-0.09032326287368023
-1.5266614639886442,-0.10524712845883402
-1.522718926662483,-0.12002983146240799
-1.5201927714389265,-0.13488354596375712
-1.517616883442657,-0.14970857256846196
-1.5149906469384777,-0.1645062135017363
-1.5114205836217272,-0.17917189837994482
-1.5087855527501344,-0.19392170025731237
-1.5060980642833122,-0.20864967785830818
-1.5028300135699455,-0.22327865617195328
-1.5001250141044968,-0.2379753971845941
-1.4973642653645904,-0.2526553735664493
-1.494546972723807,-0.2673196468006907
-1.491584458246463,-0.28195263919664865
-1.4887364946670076,-0.2966045830993836
-1.4858286152740017,-0.31124537865053303
-1.4831050836480777,-0.32592982049598546
-1.4801542586285596,-0.3405718882821708
-1.477139407166957,-0.3552068027700549
-1.4746209666533392,-0.369976207827581
-1.4715499700520893,-0.3846245936347641
-1.468409799881982,-0.39926911045752267
-1.4660605323245166,-0.4141536513760716
-1.4628503146521206,-0.4288224049959799
-1.4595654850654738,-0.44348998214513696
-1.4573475591912521,-0.45851634917096534
-1.453976818484877,-0.4732170268021026
-1.451868428928243,-0.48837021953681947
-1.4484000411319602,-0.503109981795594
-1.4448481243189888,-0.5178523974270534
-1.4428003155134463,-0.5331848357398264
-1.4391341863371114,-0.547972491251018
-1.4371426098091766,-0.56345546237503
-1.433349982454274,-0.5782923153676753
-1.4313913458304415,-0.5939334615716675
-1.4274594437577581,-0.6088224760837938
-1.425510722209929,-0.6246282386576854
-1.4214268729772062,-0.6395716029301145
-1.4194649183023713,-0.6555470634448327
-1.415216370297173,-0.6705461067421193
-1.4132178622620568,-0.686694937027859
-1.4087921455741046,-0.7017502890636018
-1.406734290402756,-0.7180750743043256
-1.4021189229601791,-0.7331865355214593
-1.3999789614725753,-0.7496885459653998
-1.3978258924527345,-0.766315770360209
-1.392916543282986,-0.781534172845553
-1.3906449378499144,-0.7983386178828353
-1.3883374741112733,-0.8152678774492106
-1.3831005940842853,-0.8305889454393345
-1.380639102140751,-0.8476924786515153
-1.3781197254907345,-0.8649187571719656
-1.375533780522659,-0.8822664239271424
-1.369816495946104,-0.8977309504766935
-1.3670295916234014,-0.9152448484890172
-1.3641554817630235,-0.9328760710522036
-1.361186236688128,-0.9506226712248778
-1.3581144926670503,-0.9684828071253369
-1.354932765513804,-0.9864542767755189
-1.3516335580445977,-1.004534581746682
-1.3482100333968206,-1.0227214289999964
-1.34465477325381,-1.04101181247492
-1.340961491261073,-1.0594033130031766
-1.337123327270913,-1.0778928046351042
-1.3331339820446164,-1.0964773334403441
-1.3289871551674892,-1.115153682793621
-1.3246769151509876,-1.1339186812028441
-1.3201973328617618,-1.1527689043480056
-1.3189395743781627,-1.1747263197526068
-1.3141058597040605,-1.1937982111769367
-1.309084202653052,-1.2129438513040005
-1.303869274634171,-1.232159264060748
-1.3018582026689347,-1.2547194670551851
-1.2962343652544082,-1.2741203127004421
-1.293817793025968,-1.2970033347391103
-1.2879212822927744,-1.3167361866543386
-1.285689471068149,-1.3405738228824746
-1.279908026295265,-1.3610862182038692
-1.2741404319348828,-1.3819322567479726
-1.2724607267743844,-1.4076352349834533
-1.2668538814333765,-1.4294390060866071
-1.2612781676335534,-1.4516563639520232
-1.2557380538440466,-1.4743132504757783
-1.2549100190490232,-1.5030329150281316
-1.2495977612876257,-1.5269411693131711
-1.2443411294821698,-1.551394563553933
-1.2391458258524244,-1.5764283358439328
-1.2340170740760263,-1.6020793043892394
-1.2289609884591743,-1.6283877793065313
-1.2239833493024903,-1.6553962018819248
-1.2190904887103249,-1.683150516702916
-1.2142888538862127,-1.711699848430751
-1.2095849992519474,-1.741096745211039
-1.198623138132483,-1.7620442957381264
-1.1939274981421628,-1.7927969272277218
-1.1893422207887576,-1.8245468957849034
-1.1848744005793703,-1.8573619870330937
-1.1805319110306889,-1.8913160931377673
-1.1690113554550445,-1.9145146810918061
-4.687775632173646,-7.849777727887044
-4.579007166296713,-7.841790292855652
-4.486495073983068,-7.859832854703889
-4.379607374518278,-7.8508869509373485
-4.273941496517423,-7.841721973666167
-4.182984431210095,-7.857734478107432
-4.079188754118541,-7.847827398606132
-3.9766006968011447,-7.8378378195792475
-3.8871990210943457,-7.852032085255888
-3.7864547239870383,-7.841517938670499
-3.697955130427659,-7.854552286467708
-3.599031164875866,-7.8436464903650265
-3.5114272767083157,-7.85559970179229
-3.41429443568837,-7.844436011880714
-3.3275756088691155,-7.855386141190938
-3.2321976788323354,-7.844096310511282
-3.1463493864598773,-7.8541213837692085
-3.0526825492927134,-7.842833091104859
-2.9676863573153263,-7.852010945035481
-2.875680109483913,-7.840849235594743
-2.7915126821349032,-7.849254666044159
-2.7075888476087333,-7.857142669741713
-2.617743890699538,-7.846047991615833
-2.5346127878866076,-7.8532611530297105
-2.446284793001689,-7.842580604162387
-2.363913497355143,-7.849189868614103
-2.2817662908692915,-7.855342134404644
-2.195380419498449,-7.845106687876395
-2.11394309656427,-7.850742843777432
-2.0327160579366392,-7.855956670435611
-1.948123273490166,-7.846365831629977
-1.8675491466105532,-7.8511461221919925
-1.7871676395764902,-7.855532413736864
-1.7042039244542746,-7.8467733582311885
-1.6244120066508894,-7.850803922857191
-1.5447927093829446,-7.854466874326192
-1.4632783581907898,-7.846705083192282
-1.3841786819799968,-7.850081182337204
-1.3052291671613474,-7.853112064447214
-1.2249721554284845,-7.846498740833568
-1.1464663868530531,-7.849301786435172
-1.0680867215970513,-7.851781148551907
-0.989827447215424,-7.8539406017089455
-0.9108657682212193,-7.848743751664036
-0.8329491061090573,-7.850737597456532
-0.7551264645275558,-7.8524276196724205
-0.6773918660085118,-7.853818611442691
-0.5993789385318448,-7.850196778363327
-0.5218795201409024,-7.851468666460742
-0.44443985084303583,-7.852449117418065
-0.3669218004944566,-7.850321731846228
-0.2896279100121256,-7.851206565411139
-0.21236505934931357,-7.851809659511564
-0.13512656049847824,-7.8521293842682125
-0.05790268499401972,-7.851740484442882
0.019303886147893627,-7.851978891681541
0.09651544335249096,-7.851937798298366
0.17373862804061985,-7.851615094872689
0.25104295505062824,-7.8529777543461075
0.32834873310607265,-7.8525713577231935
0.40569541045172514,-7.851880413989961
0.48308957600987046,-7.8509042442980945
0.5608476698084788,-7.85398110225373
0.6384374627504219,-7.852898888967194
0.7161031680212286,-7.851521275104412
0.7938511518388983,-7.849846646738299
0.8724292478665181,-7.854548864485625
0.9504823275856592,-7.852728972145735
1.0286447190384223,-7.85059714199723
1.1081224286235902,-7.856658777497878
1.186673901744546,-7.854338568174447
1.2653604967592074,-7.851689944372855
1.3441874275351349,-7.848706884451123
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.8513558613692562,-9.217776367625362
