x,y
-5.7500122430850515,2.533596223654032
-3.7336738109581264,-2.344123470331304e-06
-3.7280270978827503,-0.0366606108079589
-3.7222653333444473,-0.07321264399256078
-3.716387594604086,-0.10966206202864681
-3.7059004727929774,-0.14583562137463002
-3.7000322135901347,-0.1820581326469585
-3.694048579869412,-0.2181934347303775
-3.6879476918801513,-0.2542449086667048
-3.6784211890291187,-0.28995520291761656
-3.6723187916254783,-0.3258372160623606
-3.6660949536833343,-0.361649800028145
-3.6597504328026695,-0.39739630556686634
-3.6511242604173284,-0.4328238427139023
-3.6447582967962795,-0.4684547281443457
-3.6382649349851985,-0.5040327882029876
-3.630369369527714,-0.5393717099849781
-3.6238340642458637,-0.5748743222475848
-3.6171637438570876,-0.6103363610942765
-3.6103574875709645,-0.6457605588954974
-3.6031994645579273,-0.6811089998741396
-3.5963195004404533,-0.716503457758597
-3.5892939482391943,-0.7518708029470552
-3.5827130008468746,-0.7873434041385424
-3.5755846055234297,-0.822713979787538
-3.568300047971837,-0.8580669131258574
-3.5622152521577104,-0.8937448471588877
-3.5547957820860114,-0.9291304481430609
-3.547209904207672,-0.9645068721095028
-3.5415334446806175,-1.0004627880264683
-3.533776540806136,-1.0358972068220313
-3.5258413350881392,-1.071329328313543
-3.5204818589689024,-1.107627675441283
-3.5123394297628696,-1.143139836166147
-3.507243976910109,-1.1797443052310028
-3.498864819836545,-1.2153505701625635
-3.4902837947381293,-1.2509631984038831
-3.4853351956304683,-1.2880007398107254
-3.476478530922908,-1.3237227073447222
-3.4716662569945025,-1.361124012812035
-3.4625033592124557,-1.396964530001801
-3.457770876839535,-1.4347479689501204
-3.448271665253757,-1.4707144939423216
-3.4435629095381706,-1.5088954445444014
-3.433697009455407,-1.544993373956672
-3.4289558460545764,-1.5835840016753684
-3.418692254030802,-1.619816467080881
-3.4138632581221255,-1.6588260576508251
-3.403171733387954,-1.6951945360717895
-3.3981992276815256,-1.7346290479772701
-3.3870484502084452,-1.7711324468888763
