x,y
-5.750004766642431,0.7427315886145089
-1.9485558271404242,-1.2233675674197567e-06
-1.9456091969152793,-0.019132699328555103
-1.9426025384262449,-0.03820873992802078
-1.9395355413221609,-0.057231239052689425
-1.934062782480788,-0.07610977405662994
-1.93100095155568,-0.09501388287606675
-1.927878333914813,-0.11387245899024452
-1.9246946065149952,-0.13268729530033874
-1.9197235905711612,-0.15132411832281617
-1.916539244248464,-0.1700505449701894
-1.9132913868365171,-0.18874073262881624
-1.9099804088106973,-0.20739642554948767
-1.9054793119757025,-0.225885732502267
-1.9021572215980833,-0.24448110726979705
-1.898768666601162,-0.26304892092289206
-1.8946487718978162,-0.2814920036779642
-1.8912383507401351,-0.30002046059927184
-1.8877577611905518,-0.31852779807085263
-1.884205949781169,-0.337015348589076
-1.880470778949142,-0.35546341082167515
-1.8768803895574124,-0.3739354328091504
-1.8732143788543305,-0.392393384167408
-1.869780286418287,-0.41090625326441915
-1.8660601456479662,-0.4293658068046773
-1.8622590303109416,-0.44781628116949035
-1.8590839024874686,-0.4664363438671418
-1.8552119405719163,-0.4849037771538109
-1.8512532182744594,-0.5033664483521397
-1.848291627321195,-0.5221317328890849
-1.8442438506746703,-0.5406247484954954
-1.840102464945221,-0.5591164066798764
-1.8373059824650313,-0.5780603439973817
-1.8330565673832462,-0.5965938161800137
-1.8303982738001847,-0.6156976686072648
-1.8260255970122679,-0.63428036369921
-1.821547550452053,-0.6528663810070567
-1.8189656707089328,-0.6721962158763383
-1.8143437519559162,-0.6908393082339804
-1.8118327946008252,-0.7103589289330192
-1.8070510884671047,-0.7290639206957655
-1.8045816487334647,-0.7487829435626169
-1.7996247060336246,-0.7675538344295647
-1.7971676011330704,-0.7874803154957205
-1.7920192678483118,-0.8063198025930204
-1.7895452730181358,-0.8264601213474458
-1.784189408173209,-0.8453698575362368
-1.781669540532102,-0.8657288346057403
-1.7760900613270156,-0.8847094426632451
-1.7734955327313842,-0.9052903203773238
-1.767676564788714,-0.9243414629364642
-1.7649782126080917,-0.9451455959587939
-1.7622640898179314,-0.9661079901713326
-1.7560744844249092,-0.9852939332642976
-1.753210695188424,-1.0064796305361374
-1.7503014944626358,-1.0278225654034066
-1.7436993935853256,-1.0471381811820581
-1.7405961492217883,-1.0687009094391708
-1.7374195072319878,-1.0904181204911743
-1.7341595610834286,-1.1122887537482298
-1.726951472327301,-1.1317850173856512
-1.7234378821367946,-1.1538650318778667
-1.7198141396711861,-1.1760928127364212
-1.716071033373186,-1.1984664447724815
-1.7121984612922723,-1.2209830475276051
-1.708187013307952,-1.2436398526173675
-1.7040275744478175,-1.2664339506775335
-1.699711324100347,-1.2893623035067099
-1.6952291693221484,-1.3124213182585394
-1.6905728875283401,-1.3356077184860629
-1.6857339896166808,-1.3589176861084697
-1.6807042924751219,-1.3823473002229618
-1.67547664764345,-1.4058931621644088
-1.6700425541728188,-1.4295504276712092
-1.6643950978194066,-1.453315247317177
-1.6628095016322078,-1.4809974044663943
-1.6567152398511582,-1.505041374832073
-1.6503843359319885,-1.529178587977879
-1.643809683122701,-1.553403679966827
-1.64127410336477,-1.581845522072587
-1.6341842148476757,-1.6063046611352492
-1.631143678723887,-1.6351597590844382
-1.6237098690894824,-1.660037434471002
-1.6208960235695256,-1.6900898916177116
-1.6136072607901688,-1.7159503332535047
-1.6063361641119185,-1.742231629048967
-1.6042184129994406,-1.774635802294302
-1.597149656165136,-1.80212418380653
-1.5901203796886767,-1.8301342462430712
-1.5831359496209494,-1.8586983970787514
-1.5820917327258006,-1.8949055412616587
-1.5753946877504181,-1.9250474682066017
-4.609958005434477,-5.747510564742976
-4.608741269325987,-5.863192352313249
-5.646108905902135,-7.330137012282781
-5.64670434634311,-7.481949742335251
-5.648468261519569,-7.639362832753095
-5.651485974755154,-7.80278545902813
-5.561028326252984,-7.8390008379821
-5.443659409364177,-7.835693800388501
-5.346847664003339,-7.860170663163412
-5.231311694639809,-7.855317467865172
-5.116992255825304,-7.849878843054775
-5.003893826284356,-7.843904953593069
-4.892019041442167,-7.837445353711784
-4.79796730736144,-7.857732781189607
-4.6879673068621335,-7.8500986911367265
-4.579195194898745,-7.84211230171317
-4.486678981744152,-7.860155040338547
-4.379787640836706,-7.851210096453833
-4.274116751165679,-7.842043526552966
-4.18315561938635,-7.858056055023848
-4.079356332218742,-7.848149797025385
-3.9767629392799964,-7.838157597785218
-3.88735853456593,-7.852354297957145
-3.786609402779207,-7.84183826906184
-3.6981062458119345,-7.854873259450131
-3.5991787192096916,-7.843968066917057
-3.5115708835926136,-7.855920972349407
-3.414434496080921,-7.844757804511039
-3.327712498406878,-7.85570929543421
-3.2323299309602036,-7.844417268117019
-3.1464784763209535,-7.85444362625209
-3.0528077725647993,-7.843154809857541
-2.9678080740109327,-7.852332987431821
-2.875798325378148,-7.8411715638679365
-2.791627083847836,-7.849576344030717
-2.7076997701271894,-7.857464555412636
-2.6178510392034062,-7.846369143087744
-2.5347164805139917,-7.8535824349574215
-2.4463853215539495,-7.8429028901351305
-2.364010577099344,-7.84951221431139
-2.2818599303770135,-7.855664503252584
-2.1954703707227003,-7.845428125083673
-2.1140298828508697,-7.851065149907416
-2.0327991931064155,-7.856277967789957
-1.9482032454269211,-7.846687930893707
-1.8676257268898382,-7.851468064435835
-1.7872410505986385,-7.855855093406773
-1.7042737543108568,-7.847094880233559
-1.6244786717087634,-7.851126115931197
-1.5448560191566303,-7.854788771573128
-1.4633384997913013,-7.847027587382824
-1.38423540118732,-7.850402853511512
-1.3052826425565944,-7.853433807388709
-1.225022243988756,-7.846819580636628
-1.1465133871922506,-7.849623575063828
-1.068130427073993,-7.85210243879267
-0.9898679914353992,-7.854262306159881
-0.9109030922950723,-7.849065365563318
-0.8329832660520025,-7.851059562804043
-0.7551575026812194,-7.852750379986806
-0.6774196471126488,-7.854140711195679
-0.599403551189156,-7.85051913570809
-0.5219008038461432,-7.851788871294147
-0.44445803893833874,-7.852770468198464
-0.36693685023401484,-7.850643722246782
-0.2896398105739227,-7.8515291647383565
-0.2123737357513168,-7.85213045360673
-0.13513209862459286,-7.85245120170098
-0.05790505149185927,-7.852061387124598
0.019304676270157115,-7.852300278954924
0.09651938181319762,-7.852258208663957
0.17374575899857778,-7.851937357905238
0.2510532239018014,-7.853298978496011
0.3283621400339958,-7.852891988953314
0.4057120186051915,-7.85220185029798
0.4831093732266801,-7.851225977701576
0.5608706295698871,-7.854302625444286
0.6384635055582273,-7.853219220320557
0.7161324459067613,-7.851842284634065
0.7938835846930956,-7.850167352869637
0.8724650431139229,-7.854871131902203
0.9505211752601562,-7.8530499252557195
1.0286868445628061,-7.850918643206746
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.4593247015533297,-9.290652515474184
3.425044709861425,-8.929101905736475
3.4523918751514113,-8.74233773750051
3.4221334777844925,-8.422348395596869
