x,y
-5.750145822011975,3.679794796276539
-4.888770580290784,-3.06933129099031e-06
-4.881342430191788,-0.04800206392149611
-4.873763142597922,-0.09586127100253838
-4.866031780320192,-0.14358542141880307
-4.852230962044753,-0.19094633614639586
-4.844514718534919,-0.23837179038541026
-4.836644915894062,-0.28568226539333974
-4.828623795753555,-0.33288243719947413
-4.816083453143154,-0.3796325605912674
-4.8080591999012405,-0.4266091026551094
-4.7998784953317655,-0.4734943093200815
-4.7915372829150185,-0.5202920934578925
-4.780177481534413,-0.5666678641541775
-4.771810217348676,-0.6133128389033007
-4.763276196191413,-0.6598880029491436
-4.752875213278629,-0.7061447941493662
-4.744286955012233,-0.7526196562695795
-4.7355218278845665,-0.7990407305231952
-4.726580027987084,-0.845411838313765
-4.717144897877619,-0.8916769319205623
-4.708106264334318,-0.9380074316192711
-4.698877690967143,-0.9843019249483967
-4.69019939381436,-1.0307265906985656
-4.680837413955266,-1.0770239841688205
-4.671270559275829,-1.123297552135992
-4.663243706814722,-1.1699882626372093
-4.653500220532973,-1.216302991898008
-4.643539096215128,-1.2626051150500037
-4.636048444367702,-1.309656967674398
-4.625865347536395,-1.3560339589425852
-4.6154472125790695,-1.4024068278147128
-4.6083725880572155,-1.4499040818157023
-4.597684012833352,-1.4963803625120786
-4.5909562505439965,-1.5442765110728347
-4.579959714767557,-1.5908750229808417
-4.568698975477688,-1.6374812533938725
-4.562164515076788,-1.6859415065511973
-4.550543041393685,-1.7326893006997002
-4.544187378101649,-1.7816236069898552
-4.532166373514292,-1.8285254947179035
-4.52591589790425,-1.8779580468016444
-4.513455176660504,-1.9250234872620215
-4.5731769746744275,-2.003868111445955
-4.620092267759993,-2.078812405725265
-4.737903347213718,-2.1880911504780003
-4.787891693356423,-2.268559212475
-4.914079063548194,-2.3877940572388616
-4.96746745153613,-2.474404567757542
-8.642737822030316,-4.411731942618938
-8.626344270625413,-4.510829549780537
-8.637069628384694,-4.62514962674493
-8.647641590229545,-4.740807966711643
-8.629154451190958,-4.841624660780511
-8.63881388898339,-4.959352709355901
-8.425981506545023,-4.947955512520212
-8.29579334139427,-4.981846058401319
-8.092075070460266,-4.968417281008813
-7.89807450704534,-4.956893556002706
-7.713053711816568,-4.947147363619601
-7.59930778478027,-4.980326796169745
-7.537745937162022,-5.046623116631927
-7.542227358255359,-5.157743027839083
-7.5460961961118,-5.27002839870123
-7.549305411270727,-5.383472848593182
-7.551809757544066,-5.498069883858412
-7.5535634558364695,-5.613811274250225
-7.554520246325671,-5.730687022307259
