x,y
-5.750010959299829,2.2492938461452074
-3.4489295482628703,-2.1653516378088354e-06
-3.4437140527912513,-0.033864737918610895
-3.4383913670890665,-0.06762917216317946
-3.432962125739233,-0.10129882742085641
-3.4232744438333236,-0.1347136436387002
-3.417854492423053,-0.16817372677569012
-3.412326855487722,-0.20155320129761126
-3.4066914836594506,-0.23485527384936272
-3.3978914151834276,-0.2678421649266274
-3.3922541703633735,-0.3009876641341057
-3.386505545490628,-0.3340691031721373
-3.380644596916668,-0.36708942260318045
-3.372676295967343,-0.3998151283089504
-3.366795443631032,-0.4327286244605406
-3.3607974006251453,-0.4655933843996813
-3.353504278677217,-0.4982372737095293
-3.347467351477916,-0.531032323999983
-3.341306126770692,-0.563789965599027
-3.33501922875695,-0.5965126413390905
-3.328406780476594,-0.6291652282155451
-3.3220517821606133,-0.6618604349473595
-3.3155623080316476,-0.6945306042665244
-3.309482721104474,-0.7272978301516624
-3.302898229913162,-0.7599709830295797
-3.29616960701833,-0.7926278737240909
-3.2905487754396474,-0.8255848690201412
-3.2836949920752248,-0.858271807040801
-3.276687352610725,-0.8909502269934777
-3.2714441403057872,-0.9241641160834336
-3.2642789203288114,-0.9568962204625604
-3.256948984685113,-0.989626201664277
-3.251998089982778,-1.0231562692960705
-3.2444770411368933,-1.0559602872722509
-3.2397697374456493,-1.089773030668521
-3.232030069034985,-1.1226640037404254
-3.2241035257376285,-1.1555607210572365
-3.2195326759376846,-1.1897737909545392
-3.211351891815866,-1.2227716589242354
-3.2069064517022356,-1.2573205645731123
-3.198442492169379,-1.2904278347985356
-3.1940709169665396,-1.3253297931033097
-3.1852969390493406,-1.3585537424370056
-3.1809472876378937,-1.3938229089290535
-3.1718339754036573,-1.4271679946701312
-3.1674544848967026,-1.4628156422861907
-3.1579743166642036,-1.4962852519760854
-3.15351350837594,-1.5323198339600124
-3.143637563481609,-1.5659148695675165
-3.139043935459413,-1.6023418371028746
-3.1287445735061254,-1.6360619322771035
-3.1239677735317946,-1.6728843234318107
-3.1191627412834464,-1.7099866384441789
-3.1082072664015348,-1.7439452540740978
-3.1031366328583125,-1.7814423676024407
-3.0979873109851863,-1.8192187321085378
-3.086301114121536,-1.8534064685176723
-3.080807616103393,-1.8915714036302234
-3.075184251663946,-1.9300097747870628
-3.14387741582334,-2.016480819445839
-3.1882016284085313,-2.089438466139734
-3.3022946015627794,-2.21093101480283
-3.4244300669130845,-2.3417923463433055
-3.555510330011073,-2.483090584067652
-6.940211405861212,-4.9491228174674635
-6.794193311267725,-4.946489759289381
-6.653622435175492,-4.944974760532556
-6.518124305417662,-4.944500663031545
-6.387351742877514,-4.944993129112011
-6.260973522038832,-4.946373281484294
-6.138720676438188,-4.9485957741105375
-6.111856532338616,-5.026885701818614
-6.108957610541501,-5.126028909261294
-6.105206161151357,-5.226034544381835
-6.1005683962974135,-5.326889678572179
-6.11874568358322,-5.449720167632929
-6.11225569314636,-5.552672837466403
-6.1047723167120775,-5.656432206698381
-6.0962645953564,-5.760983131872227
-6.110542305860534,-5.88928684376637
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166612954332661,-7.84510038655452
-6.043325513392192,-7.845828828537438
-5.921198315081037,-7.845657482762878
-5.800241423466647,-7.844630915834438
-5.680466003326038,-7.842797050058384
-5.561880850072696,-7.840202582433855
-5.444494090276481,-7.836895253961919
-5.34766727269813,-7.861375534635896
-5.232113601845037,-7.856521608632256
-5.11777655571574,-7.851082022346191
-5.004660615853175,-7.845106942425372
-4.892769430419648,-7.838647542941877
-4.798702857362056,-7.858937407020044
-4.688686086943959,-7.851302303323036
-4.579896815692512,-7.843313864176389
-4.487366862958489,-7.861360130565868
-4.380458064283848,-7.85241189794942
-4.274771674135074,-7.843245162991918
-4.18379645470584,-7.859259863899438
-4.0799809015160795,-7.849351386934413
-3.977372643063553,-7.839359317479465
-3.887954277186595,-7.853557681202158
-3.787189966610405,-7.843040581522633
-3.6986729285029667,-7.856076908134217
-3.599730357649089,-7.845170295158746
-3.512109117524819,-7.85712508394966
-3.4149574389596298,-7.8459592802557845
-3.3282221143490904,-7.85691234248117
-3.2328251497796656,-7.845619095635205
-3.1469611447300863,-7.855648494436709
-3.0532754572715954,-7.844356367188
-2.9682625729186265,-7.853535516933944
-2.8762386795841732,-7.842372236685582
-2.7920549718188328,-7.850779491583793
-2.7081148751262294,-7.858669147167127
-2.6182521669826766,-7.847571425640329
-2.535105474325196,-7.85478769597437
-2.4467601737827174,-7.84410463444028
-2.3643727697993797,-7.85071484684206
-2.282209748424328,-7.856868807329405
-2.1958065312979023,-7.846629381846873
-2.1143537196802957,-7.852267812209586
-2.0331109499930764,-7.8574828328687545
-1.9485017613632576,-7.8478902496971115
-1.8679119649942557,-7.852671404753598
-1.7875148081279177,-7.857058400302632
-1.7045348572528596,-7.848297092938074
-1.6247275545914928,-7.852328970074151
-1.545092878687833,-7.855993079005705
-1.4635627195664644,-7.848229946755992
-1.3844475393028846,-7.8516059506627185
-1.305482706206357,-7.854637521112807
-1.2252100944776452,-7.8480228476807
-1.1466890526828872,-7.8508262718592
-1.0682941297942437,-7.853305859738591
-0.9900197341410413,-7.855466332376984
-0.9110426590454589,-7.850267983663871
-0.8331109004779998,-7.852262546731342
-0.7552732110923035,-7.853953611452933
-0.6775234369899041,-7.855344072072258
-0.5994953585790384,-7.851721557131254
-0.5219807837726722,-7.852992137302589
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9716568103468837,-9.770879405821521
1.9238254614099632,-9.072808991903342
1.9457581822598047,-8.751284433853709
1.9664074119740274,-8.451065610548289
1.9265202442386504,-7.925754562136151
1.946470850845339,-7.6780838142455945
1.9654263799214509,-7.444762052922649
1.9316135959278504,-7.035636347892565
1.9500184843267137,-6.83856917891051
1.9676301501481004,-6.651608936897365
1.9386301050289587,-6.32428437788364
1.9558010074874246,-6.163359182091301
1.9304997757639801,-5.882364518428996
1.9472422688181954,-5.742183502047894
1.9634063902121646,-5.607931051980927
1.9413934471180143,-5.375006248899724
1.9572073622559312,-5.256440222359778
1.937821832668594,-5.051907371965069
1.9532989498753468,-4.946251682789179
1.936187151651943,-4.765226972049146
1.9513419644117316,-4.670312090640011
1.9661059218809434,-4.57856064932473
1.9510754875449807,-4.423089399630477
1.9655501154818829,-4.33983326650298
1.9522489761017388,-4.200079914043511
1.940418527256432,-4.069457563951318
1.9546902460818292,-3.9977258110146487
1.944238735073812,-3.8792184762754807
1.9582409202329236,-3.8130896307393436
1.9490232247822932,-3.7050350657951396
1.9627653597792523,-3.6437474004170465
1.9546562146669682,-3.5447645292987757
1.9475311257336778,-3.4511505081075873
1.9610357157118616,-3.3966124232899224
1.9548416042982941,-3.3102825085899736
1.9494280703784173,-3.2281929371858213
1.944799986809114,-3.150110926621722
1.958033257426305,-3.1028714628827316
1.9540899113515267,-3.0301897441692947
1.950795020700733,-2.9607518209505725
1.9481021169429265,-2.8943142186292494
1.9610162092989578,-2.8525444007509098
1.9588419041988856,-2.790210067460701
1.9571819441739196,-2.7303574936309825
1.956001071780706,-2.6728116392174375
1.9552663863994735,-2.617411934791132
1.9549465506546067,-2.5640101052880677
1.955014243059932,-2.512472388886078
1.9554425193824305,-2.462673785290825
1.9562060975285152,-2.4144990241315374
1.9572830061071311,-2.3678438366695707
1.958650471732416,-2.3226092172080097
1.95008123466291,-2.2668400028221374
1.9522969375621044,-2.224788173348505
1.9547316222009632,-2.1838698930506437
1.9573698293764372,-2.1440164538206927
1.951394491905363,-2.0957104805340334
1.9546594687066237,-2.0582604582465622
1.9580736498239468,-2.0216685262651053
1.9537465604582611,-1.9779086506638388
1.9576129954260495,-1.9432290056526633
1.9536371315071364,-1.9015114663900718
1.9569258297357144,-1.867595292657621
1.9522564767991117,-1.8267990391775966
1.9548629704732845,-1.7935130002166946
1.9571465614259915,-1.7604809174200315
1.9515501310472088,-1.7210342986381786
1.953229087404316,-1.6886649877818867
1.954618967117735,-1.6565636608121193
1.955730354353605,-1.6247344915709123
1.956574303609102,-1.593181683836814
1.957161044403414,-1.5619084097308837
1.957502004820385,-1.5309184688450679
1.9576081462939174,-1.5002149257223591
1.957490698733845,-1.4698007080515056
1.9571609697203811,-1.439678454067
1.956630918839068,-1.4098509287349354
1.9559121981113192,-1.380320305925053
1.955016720372323,-1.3510885921403073
1.9539564621483623,-1.3221574814736223
1.9527436559152653,-1.2935284855025315
1.9513903898774045,-1.2652026624228292
1.9567925964379886,-1.2415483958225706
1.9551153123791734,-1.2136870999680798
1.953330290977722,-1.1861312450417731
1.9581420512768937,-1.162854947713142
1.9560860820078316,-1.1357672077955063
1.9539557274781227,-1.1089850098607854
1.9517636808092156,-1.0825075374795146
1.955882429987471,-1.0597796336437513
1.9534939086754353,-1.033768485043105
1.957283809471226,-1.011265560592822
1.9547326333032615,-0.9857183427011206
1.9521741324894988,-0.9604695521223777
1.9555328005117147,-0.938353288035875
1.9528655728154465,-0.9135600644048751
1.9559483928650798,-0.8916674095998045
1.9532054615806071,-0.8673228667865508
1.9560319699984634,-0.8456515422223877
1.953246090520541,-0.8217471638277567
1.9558356118371312,-0.8002938328018225
1.9530394280502954,-0.7768195659860652
1.9554112530053633,-0.7555799243224391
1.957645350726529,-0.734402938691758
1.9548087967803995,-0.7114922756992876
1.9568508979397354,-0.6905221583443094
1.95407798707714,-0.6680110079322973
1.9559459105590475,-0.6472407390600986
1.953266053848234,-0.6251131358335135
1.954977422343602,-0.6045347943995724
1.9565732158127809,-0.5840131663892567
1.9539909012122365,-0.5623778586899894
1.9554527360819414,-0.5420363127758873
1.9568068263538567,-0.5217479553509072
1.954373293616858,-0.5005690299800709
1.9556149887798238,-0.48044716940526366
1.9567565769420698,-0.46037438071219566
1.954518911737515,-0.43961179086735847
1.955567126528985,-0.4196899405281551
1.9565224032841597,-0.39981243330510496
1.9545233798979476,-0.3794223958074681
1.95540291331052,-0.35967877676343873
1.956195347555402,-0.3399740469302235
1.9544731872335752,-0.31990940245051197
1.9552054269730903,-0.30032005274971624
1.9558556131562037,-0.28076363079495387
1.9564251996058857,-0.2612388097288193
1.9550467721125768,-0.24151336237061188
1.9555724152789955,-0.22207908487023933
1.956021389213516,-0.20266989260104004
1.954986918964076,-0.18315241329761603
1.9554022460306002,-0.16381264192863965
1.9557436110590545,-0.14449108167955535
1.9560127892088357,-0.12518624586898178
1.9553887393240423,-0.10585204898994524
1.955632613106601,-0.08658911956634356
1.955805578317651,-0.06733572095427175
1.9559082264929777,-0.04809022477155526
1.9557143874861918,-0.028847640743291495
1.9557962069641397,-0.009615804761593523
1.9558088450916442,0.009615440659092946
1.9557511062405493,0.028847756052384245
1.95599404173036,0.04809190819790472
1.955915796291351,0.06733908885195268
1.955767206627633,0.0865946518794743
1.95554779316067,0.10586023171145886
1.9562204119729771,0.12519910581306046
1.9559761821489625,0.14450783552855936
1.955658637383384,0.16383369177256465
1.9552682531613832,0.18317834016423853
1.9563514262146344,0.20270365791045725
1.955926859987178,0.2221189046360476
1.955425534983683,0.2415597195466593
1.9568531158952553,0.2612955147522978
1.9563079671991435,0.2808281312241987
1.9556819866005104,0.30039281617403474
1.9549738312863996,0.31999091072366637
1.9567451993240128,0.34006916828410966
1.9559772449042736,0.35978397920644195
1.955121809726001,0.37953812402932846
1.9571703558316045,0.3999443971051344
1.9562392759534797,0.4198337465102139
1.9552149690385765,0.43976790091808243
1.9575025881104144,0.46054944769784856
1.9563849429303346,0.48063587637764993
1.9551674540890078,0.5007719823912897
1.9576507866289337,0.5219725254818728
1.9563204100084386,0.5422763661522045
1.9548825216360763,0.5626340145281434
1.9575148204160364,0.5842937592347822
1.9559426448554775,0.6048328017207367
1.9542548673704623,0.6254291210736455
1.9569849880228904,0.6475841062960639
1.9551402592773972,0.6683736749433775
1.9579637378340646,0.6909143709803243
1.9559450596643473,0.711905358875894
1.9588321885326048,0.7348476892526086
