x,y
-5.750014740402475,3.0654024268709796
-4.262003421782607,-2.675826212324948e-06
-4.2555582492902335,-0.041848237861905925
-4.2489798280466555,-0.08357250749850444
-4.242270302968692,-0.12517965289247485
-4.230297750235666,-0.1664718482146299
-4.223600428001235,-0.20782003036203234
-4.216769346465873,-0.2490685672584423
-4.209804194399769,-0.2902213839058601
-4.19892921677634,-0.33098476507211483
-4.191962677855391,-0.3719441383750705
-4.184857959989496,-0.41282428946795885
-4.177615182190825,-0.45362897551768655
-4.167768251823533,-0.49406959107140197
-4.160500557187587,-0.5347422239699335
-4.153087940152963,-0.5753546076314028
-4.144074488925507,-0.6156939737753622
-4.136613665276908,-0.6562201621450455
-4.128999750234111,-0.696700194122213
-4.121229675059445,-0.7371368590132686
-4.1130580533873085,-0.7774870319344398
-4.105204618228753,-0.8178898741914394
-4.0971839342929215,-0.8582615463996269
-4.089671113997973,-0.898753423994916
-4.081533581938728,-0.9391288718622638
-4.073218981715736,-0.9794844579039882
-4.06627204405492,-1.020210579447439
-4.057802231136153,-1.0606031503950464
-4.049142257110846,-1.1009851795068035
-4.042661941402384,-1.1420287003130838
-4.033808002984322,-1.182477271806943
-4.024749074221259,-1.222922789918517
-4.018630879970795,-1.2643572551577598
-4.0093350087084385,-1.304893976405803
-4.003518791518284,-1.3466780544135657
-3.9939535022245605,-1.3873224362975394
-3.984157872257424,-1.4279741040940488
-3.9785085220028478,-1.4702522518084509
-3.968397930137163,-1.5110285897574107
-3.9629039130411727,-1.55372183764485
-3.9524443686168995,-1.5946337135161701
-3.947041423245582,-1.6377631332645395
-3.9361980542312813,-1.678818866772638
-3.9308223251320835,-1.7224020746874316
-3.9195603728801443,-1.7636077930718217
-3.9141476742350503,-1.807658632946661
-3.902431295397993,-1.8490176957239775
-3.8969185642049977,-1.893546861745814
-3.8847139598381433,-1.935061288359823
-3.9541454833117866,-2.0184148002294706
-3.9985882188423862,-2.090914682871899
-4.111792559334549,-2.201864363644763
-4.231212524557591,-2.3196342998230404
-4.281650054487932,-2.402337634573212
-4.410709475703261,-2.532091126121582
-8.024515086511785,-4.712203987958686
-8.005250323832907,-4.80736719576962
-8.012970584245789,-4.919848268377177
-7.88664219444895,-4.949718546880078
-7.702123574011878,-4.940136780724058
-7.588634553757726,-4.973331925061912
-7.416278123271572,-4.9652987681308565
-7.251250451169014,-4.958758822974974
-7.093043773062156,-4.953626503797973
-6.941155591989395,-4.9497961244948225
-6.928577099119056,-5.0443274274226555
-6.930277304384327,-5.150584766051308
-6.931247267802982,-5.257886334386409
-6.931444784652478,-5.3662219045861415
-6.930831712971896,-5.475583099470514
-6.929367168023276,-5.585958197537083
-6.927012079155142,-5.697335628345637
-6.923727690635584,-5.809702827337998
-6.919477755407355,-5.923048104246323
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167124514036706,-7.845751187449869
-6.043827157526904,-7.84648009479888
-5.921688935298539,-7.8463075603275545
-5.800723360025121,-7.845282718776774
-5.680937591699238,-7.843448153665026
-5.56234215098744,-7.840852846745613
-5.444945166206273,-7.837544540149901
-5.348110869812393,-7.862027647664525
-5.232547065199214,-7.857172495533382
-5.118200994235465,-7.8517331452695
-5.005075554154964,-7.845757383204859
-4.893174923252028,-7.839297178171867
-4.799100948950227,-7.859589370053951
-4.6890748149473955,-7.851953236444203
-4.580276720029096,-7.843964470307948
-4.487738933416003,-7.862011956001538
-4.380821849148099,-7.853064018927274
-4.2751262909624055,-7.843895805161302
-4.184143760560809,-7.859912277800545
-4.080319576416748,-7.850002953293534
-3.9777027374686633,-7.8400099300527835
-3.8882766890310174,-7.854208944009473
-3.787503885767703,-7.843690689046077
-3.6989800339613326,-7.8567292080662385
-3.6000286480813517,-7.84582038252808
-3.5124002230788967,-7.857776331583056
-3.4152406045358736,-7.846609861008398
-3.3284981253192525,-7.857563919786896
-3.2330932873356177,-7.8462698283633205
-3.1472218069495668,-7.856299176373296
-3.0535286711808967,-7.845006914500053
-2.968508703632734,-7.854186738400227
-2.876477410015031,-7.843023160726171
-2.7922860121496997,-7.8514291373499425
-2.7083392058218183,-7.859320131633251
-2.6184691804313567,-7.84822187045245
-2.53531578875023,-7.855439335590461
-2.4469629347610056,-7.844754668859882
-2.3645685793684197,-7.851365017200326
-2.282398623567745,-7.857519039948828
-2.195988489774388,-7.847279603397596
-2.1145290279792275,-7.852918870592155
