x,y
-5.750016891809916,3.5037720832269437
-4.700349807738331,-2.9510345201417557e-06
-4.6932402197868734,-0.0461523075364935
-4.685985225590325,-0.09216789706049605
-4.678585234451942,-0.1380543043819512
-4.665380555054612,-0.18359334720145185
-4.657993299555532,-0.2291941023876349
-4.650459330739461,-0.27468498924934176
-4.642777499540351,-0.32007030466548947
-4.63078283199572,-0.36502605512478875
-4.62309877126376,-0.41019794813160426
-4.615263002131826,-0.45528251801588315
-4.607274754725278,-0.5002838307903923
-4.596413705653519,-0.5448835210435724
-4.588398637904528,-0.5897392533345246
-4.5802238286175285,-0.6345285536335599
-4.570282444962413,-0.679016597634635
-4.562053114282635,-0.7237106185424883
-4.553656280536185,-0.7683539371576651
-4.545086965004817,-0.8129493848889833
-4.53607350948931,-0.8574491980789906
-4.527410576654025,-0.9020069914444921
-4.518566187828006,-0.9465309993566602
-4.510279639807615,-0.9911871044048113
-4.501304448763914,-1.035714856685872
-4.492133907658386,-1.0802206719368483
-4.484471288353777,-1.125135013604372
-4.475129492675563,-1.169681558637359
-4.46557972893098,-1.2142169346668195
-4.458431671993167,-1.2594812530960156
-4.448666328200694,-1.3040895399727366
-4.438675807849651,-1.3486947142237946
-4.4319268098216,-1.3943900257808324
-4.421674725396457,-1.4390956860086133
-4.415258860356391,-1.4851765462906898
-4.404709591132812,-1.530000897043476
-4.393905954780843,-1.5748331568238318
-4.387674800862662,-1.6214590770623734
-4.376523785747448,-1.666428790771282
-4.370463581626009,-1.7135123274267754
-4.358928333139605,-1.7586317292702651
-4.352968281687941,-1.8061961371959059
-4.34100968455176,-1.8514741531956516
-4.335080221095637,-1.899539218298471
-4.32265969008819,-1.9449824957371757
-4.424626563303331,-2.043411508811683
-4.471448320820378,-2.118624632921038
-4.589594539681905,-2.2301241850747653
-4.63961280113098,-2.311092970361531
-4.7664416413246355,-2.4330557370443366
-4.820015534961192,-2.5204498943476397
-8.452839328495674,-4.526494325881487
-8.463298096689378,-4.639747221574602
-8.445259652127932,-4.738445421242164
-8.454824301981953,-4.853728341414317
-8.464094928334472,-4.9703367051798
-8.283505947942572,-4.974467149583772
-8.080427285550307,-4.961265709214408
-7.8870178056520395,-4.94995428341947
-7.702524142370026,-4.940393704994393
-7.589048529312669,-4.9736032305028335
-7.416732996575632,-4.965603311975999
-7.358513705989406,-5.032110669639693
-7.362385109042683,-5.141728596942888
-7.365613068270106,-5.2524803019726765
-7.368152967829346,-5.364359171206006
-7.369960430074707,-5.477357434677139
-7.370992099210673,-5.591466749330751
-7.371203374181882,-5.70667649221955
-7.370549985885552,-5.82297487630273
-7.368993218554386,-5.940353148947292
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167401510650647,-7.846103579639746
-6.044098929929352,-7.846832926984604
-5.921955501786736,-7.84666076406293
-5.800983605766697,-7.8456346923656355
-5.6811921263490675,-7.8437995796923365
-5.562592114282151,-7.841205202885837
-5.445190020450431,-7.837896987417201
-5.348350637539207,-7.862380119881934
-5.232782826974779,-7.857526514506433
-5.11843065974123,-7.852085470679536
-5.005300718449754,-7.846110341798425
-4.893395091215811,-7.839649906640454
-4.799316644017975,-7.859942618439362
-4.6892850703454805,-7.8523053134782925
-4.580482541619044,-7.84431695059188
-4.487940333689067,-7.862364786542321
-4.381017911999585,-7.8534154813189145
-4.275318432126249,-7.844248341008549
-4.184331977927372,-7.860265844043725
-4.080502548830616,-7.850354968365475
