x,y
-5.750017633863764,3.651171584125033
-4.847669124602316,-3.043526442516041e-06
-4.840336417246672,-0.047598819674097584
-4.8328546119661535,-0.09505664762908547
-4.825222745275402,-0.14238124052580134
-4.811603933449501,-0.18934757006962422
-4.803984909668173,-0.23637754252677923
-4.796214740354125,-0.28329420831258445
-4.788292790439003,-0.3301020418090485
-4.775921968215248,-0.3764667916612506
-4.7679977553886435,-0.4230545339228988
-4.759917051406489,-0.46955222697169813
-4.751678632670557,-0.5159640168190981
-4.740476012861329,-0.5619614392267208
-4.732210387673894,-0.6082231385900677
-4.723778865145158,-0.6544161777111334
-4.7135260396659815,-0.7002986036112638
-4.705039081718914,-0.7463934896849206
-4.696378918791011,-0.7924360141236745
-4.687541504235737,-0.8384292779986406
-4.6782448568653745,-0.8843236981377739
-4.669311738117829,-0.9302783040562678
-4.660189040642241,-0.9761975827005316
-4.651642599332892,-1.022253280720196
-4.6423867099961384,-1.0681767786989849
-4.632928641542231,-1.1140774948115824
-4.625026675643137,-1.160399770009588
-4.615391773581613,-1.2063424426669136
-4.605541933671734,-1.2522734669706803
-4.598170767224253,-1.2989567421729784
-4.5880988316051985,-1.3449630188554673
-4.577795485534945,-1.3909663245105508
-4.5708351719808675,-1.438093914180612
-4.560261363004333,-1.484200639381693
-4.553644322235855,-1.5317257631840329
-4.542763988942991,-1.577954876328646
-4.531622212150068,-1.624192458222343
-4.525195161294049,-1.6722795336419087
-4.513695102927145,-1.7186588809996681
-4.507444550538177,-1.767217975459321
-4.495547953392362,-1.813751607518939
-4.489400912546513,-1.8628067244774358
-4.477066811088331,-1.9095035683423132
-4.515043504160237,-1.9783952709203891
-4.561497621635211,-2.052447720733306
-4.678102368133006,-2.1604734505109087
-4.727609768023259,-2.2399969295708075
-4.852530043906351,-2.3578868495140526
-4.905417328874571,-2.4434960397316163
-8.60586662010643,-4.392910839556467
-8.589601600705361,-4.491616321556203
-8.60039238494936,-4.605508967808076
-8.611033802290812,-4.720738854122644
-8.592681724881809,-4.821160633610397
-8.602412637047712,-4.938455552670841
-8.413650113118777,-4.940714197543072
-8.283815810349799,-4.97465323025726
-8.080702794836135,-4.961434867938823
-7.887262558758569,-4.9501078923903
-7.702736869053211,-4.940530147743168
-7.589239963095302,-4.973728689666266
-7.501509810504393,-5.022362538473406
-7.506068577973356,-5.1330158898152565
-7.510018103949535,-5.244832248887493
-7.513309868071462,-5.357804125587977
-7.515901813611514,-5.471927225149403
-7.5177451400452595,-5.587191088136877
-7.518796734258066,-5.7035879795723305
-7.519012965674902,-5.821108489042784
-7.518348240722719,-5.939740318003321
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167494039306793,-7.846221293626578
-6.044189132761,-7.846950034026975
-5.922043974284975,-7.846777991164757
-5.801070354347222,-7.845752016895256
-5.681277157704615,-7.843916979156405
-5.562675435380389,-7.841322654932577
-5.445271638531817,-7.838014469839634
-5.3484310965079365,-7.86249839914952
-5.232860533210223,-7.857643197889928
-5.118507735693278,-7.852203711406713
-5.005375602247111,-7.846227726660977
-4.893467807240547,-7.839766404116318
-4.799388708038306,-7.86006063921329
-4.689355481455537,-7.852423218345523
-4.580550828221315,-7.844433894985148
-4.488007939884016,-7.862483224963288
-4.381083885755298,-7.853533745915153
-4.275382327050092,-7.844365573831861
-4.18439471704956,-7.860383699458119
-4.08056368624775,-7.850472588786148
-3.977940491739534,-7.840478541200363
-3.8885098241048714,-7.854679870265157
-3.7877311350387717,-7.844161308495016
-3.699201426123779,-7.8571994507421
-3.6002442126337337,-7.846290179000319
-3.512610379494942,-7.8582464836178625
-3.415444986141308,-7.847079433406454
-3.328697135924423,-7.858033722830782
-3.233286578907117,-7.846738920248629
-3.1474101221040485,-7.856769260874422
-3.0537109713587673,-7.845475273015698
-2.9686863897783975,-7.854656866773831
-2.8766494798166398,-7.843492327434931
-2.792453460466953,-7.851899973285575
-2.7085010843431507,-7.859789886351882
