x,y
-5.750010034383232,2.039335055748889
-3.2369501590722383,-2.032263991006412e-06
-3.232055556798731,-0.03178333412458091
-3.227060104220975,-0.06347253121277247
-3.2219643530591044,-0.09507276777380833
-3.2128724434958276,-0.12643384587215128
-3.207785778379157,-0.15783740654963704
-3.2025979379157095,-0.189165309828967
-3.197308579598403,-0.22042054164408273
-3.189050124861725,-0.2513800428364735
-3.1837589195598004,-0.2824883137402937
-3.178364087992447,-0.31353654265944364
-3.1728629952789613,-0.3445273265335977
-3.1653846540277484,-0.37524166582796803
-3.1598658786342373,-0.4061323112836673
-3.154236415077329,-0.4369771315043856
-3.147391244253603,-0.467614621160618
-3.141725429593911,-0.498394033779154
-3.135943032178549,-0.5291383510379528
-3.1300424535436617,-0.5598498129687661
-3.123836954204462,-0.5904956094094895
-3.117872305010915,-0.6211812624313513
-3.1117814856301944,-0.6518434204432668
-3.1060758253169096,-0.682596767656068
-3.0998960877651274,-0.7132617819624281
-3.093581152319469,-0.7439115528930571
-3.0883057505372418,-0.7748429433965098
-3.081873480049595,-0.805520953431077
-3.075296731518743,-0.8361909532918543
-3.070375916970635,-0.8673635017609685
-3.063651482759206,-0.8980839555130611
-3.0567717433108306,-0.9288022084201774
-3.0521256545859274,-0.9602716273998494
-3.0450655048664976,-0.9910590226136782
-3.0406491771760176,-1.022794129691275
-3.033384479332629,-1.0536633297685984
-3.0259453526404996,-1.0845382493656321
-3.0216557249530203,-1.116648640874495
-3.0139775903218387,-1.147618355830318
-3.0098049723677844,-1.1800436788867699
-3.0018618617021153,-1.2111163830659313
-2.9977590481058227,-1.2438732521233138
-2.9895233391635827,-1.2750547902562586
-2.985442074405512,-1.3081567156924134
-2.97688875979948,-1.3394523151667792
-2.97277814209907,-1.372908873053883
-2.9638807200340858,-1.404321430545323
-2.9596940762294266,-1.4381412743007196
-2.950425093476981,-1.4696714974686564
-2.9461146154175313,-1.5038600294369129
-2.9364476943911666,-1.535507350007986
-2.931964598426588,-1.5700666489333628
-2.9274552085302763,-1.6048887815230832
-2.917172494310839,-1.6367599361089937
-2.912414443587735,-1.6719529610417172
-2.907580563606338,-1.7074069372947933
-2.896613200243909,-1.7394937964936121
-2.8914575609025057,-1.775313203078637
-2.8861795214505754,-1.811388922525798
-2.8807632067575644,-1.8477195461104245
-2.868788778600239,-1.8801061927283105
-2.8629511792785296,-1.9167846360944683
-2.8749762915716817,-1.9660490487370506
-2.984987723323671,-2.084650084343718
-3.103356168453091,-2.213029247358165
-3.231084093897896,-2.352379988270687
-3.3693649382257287,-2.504113321860006
-6.517880409648606,-4.944315649255295
-6.387111940367962,-4.9448074775603486
-6.260758380305801,-4.94620331249844
-6.13852095204843,-4.948434770650169
-6.0201341047347245,-4.95144575040312
-5.90535622745709,-4.955186902786188
-5.8929287606749865,-5.044325852062773
-5.88845187427598,-5.141673934987306
-5.905996514355482,-5.260233057341955
-5.899733139659719,-5.359606927050142
-5.892509907780987,-5.4597585448711605
