x,y
-5.750008238316288,1.6180207489077814
-2.8170833587640933,-1.7686577760964218e-06
-2.8128234312427693,-0.027660696228003094
-2.8084763699007453,-0.0552394744106856
-2.8040418468132504,-0.08274083450892432
-2.7961296209815725,-0.11003406694636181
-2.7917029980914467,-0.1373642729029886
-2.787188308807752,-0.16462863906370553
-2.7825853385982233,-0.19182976939365107
-2.7753981437342587,-0.2187735146654172
-2.770794036222456,-0.24584679769734752
-2.7660988137716678,-0.27286775042570827
-2.761311208356453,-0.2998387165654039
-2.7548040479474643,-0.3265692397497717
-2.7500005472992974,-0.35345300123584567
-2.745101821481816,-0.38029702336347543
-2.7391448061297226,-0.4069605782760506
-2.734214033103604,-0.43374763062926686
-2.7291819615228454,-0.46050416987310294
-2.724046782041581,-0.4872320756280998
-2.7186466228889055,-0.5139029078297923
-2.7134556082184798,-0.5406083429252838
-2.708155118334791,-0.5672933988386352
-2.7031901797884053,-0.594057899051749
-2.6978119685396265,-0.6207453790708923
-2.692316740276722,-0.647419747058376
-2.6877253017747567,-0.6743389910491026
-2.682128078559817,-0.7010379825945997
-2.676404286961725,-0.7277297924365482
-2.6721218128990913,-0.7548590125259863
-2.6662698089782024,-0.7815948223835227
-2.6602823043745705,-0.8083286181676033
-2.6562393241380033,-0.835716332556932
-2.6500954240614005,-0.8625105031750112
-2.646251921484807,-0.8901293024184483
-2.6399301212289292,-0.916994723498575
-2.633455904420184,-0.9438649160895053
-2.6297226529962616,-0.9718103230939064
-2.6230408737700603,-0.9987631840720741
-2.6194100988406004,-1.0269829300990705
-2.612497137930901,-1.0540252117620423
-2.608926512608051,-1.0825332702570014
-2.6017602434381355,-1.1096708354925342
-2.5982079978359502,-1.1384790447865751
-2.59076453091017,-1.1657155604340927
-2.5871880177437068,-1.1948329865312397
-2.579444206779997,-1.2221709038397042
-2.5758013178395953,-1.2516044206509935
-2.5677347958389665,-1.2790450606071184
-2.563983400044477,-1.308799098069095
-2.55557092325732,-1.3363418471998083
-2.5516696059190416,-1.3664187314882192
-2.5477451595732457,-1.3967242309513037
-2.5387967566129377,-1.4244618119948358
