x,y
-5.750009508208057,1.91783849413144
-3.1197776794427448,-1.9586992466063303e-06
-3.1150594416900126,-0.030632819675670442
-3.110245196210302,-0.06117491739233993
-3.105334256669565,-0.09163128150815437
-3.0965715170377512,-0.12185713961655234
-3.0916690666283633,-0.1521239450200839
-3.08666892210632,-0.1823178226891912
-3.081571424192109,-0.212441691355505
-3.0736116441152403,-0.24228048996058799
-3.068512861421827,-0.27226277045917324
-3.0633126461332187,-0.3021870464060704
-3.058011196006802,-0.3320560715787863
-3.0508037995301964,-0.3616586370927575
-3.0454841850116843,-0.39143102224682175
-3.040059357635362,-0.4211594322329824
-3.0334622579906263,-0.4506879490006689
-3.0280015872763513,-0.48035321965338257
-3.02242817263557,-0.5099846020761455
-3.016741597899128,-0.5395844447562744
-3.0107600487571937,-0.5691208010660661
-3.0050112713995483,-0.5986956849350111
-2.99914186765138,-0.6282481281003459
-2.9936426868983,-0.6578882604662476
-2.9876864742625333,-0.6874432297870625
-2.9816002298307014,-0.7169835694843926
-2.9765159277724837,-0.7467953463288456
-2.970316865218205,-0.7763629781532992
-2.9639779151322623,-0.805922723810284
-2.9592350553474924,-0.8359668488647028
-2.952754468338083,-0.8655754179309033
-2.9461235437091107,-0.8951816764414036
-2.9416455421426724,-0.9255119453363677
-2.934841828782251,-0.9551851905025593
-2.9305844799024987,-0.9857712705259982
-2.9235837345050704,-1.0155234173393204
-2.916413836381453,-1.04528072649256
-2.9122797974307373,-1.0762289200560209
-2.9048787178459547,-1.1060772809876391
-2.900858133627493,-1.137329273943436
-2.893202098188113,-1.1672770507332775
-2.8892477760032116,-1.1988481961543898
-2.881311341037862,-1.2289015374062557
-2.877376842124254,-1.2608048475876745
-2.869133454307992,-1.290967771383625
-2.8651720941071552,-1.3232135069617306
-2.8565967931303295,-1.353489048295382
-2.8525619664672135,-1.3860848438441518
-2.843628406596431,-1.416473723670081
-2.8394737015781963,-1.4494246021842385
-2.8301572443712173,-1.479926667418941
-2.8258363303053,-1.5132349755987966
-2.821489895464611,-1.5467965033990234
-2.8115795311377823,-1.5775140972037693
-2.80699352487151,-1.6114331344107928
-2.8023356774506802,-1.6456044025735919
-2.7917648367646812,-1.6765295464414252
-2.7867957280467035,-1.7110523485394755
-2.781709323556534,-1.7458226062960178
-2.776489001742538,-1.7808381424916073
-2.764948115543505,-1.812052568450946
-2.7593220857906195,-1.8474035527956327
-2.7535204812965137,-1.8829916402446338
-2.747526588669981,-1.9188124259452506
-2.775421729706061,-1.9791764554870632
-2.889657556153761,-2.103805537246439
-3.013314843494125,-2.2394967541051263
-3.147632178246429,-2.3877220904460232
-3.2940973198413426,-2.55024136276913
-6.260665588740946,-4.9461300041358465
-6.138440022834737,-4.948369531329797
-6.020077022199277,-4.951398801103877
-5.905324813522166,-4.955160543340136
-5.793949870165122,-4.959600277313044
-5.771199216139194,-5.039291348015069
-5.788394216491556,-5.15548943053155
-5.782255842858081,-5.252884789149258
-5.7751761438396425,-5.351041880782955
-5.767126699176447,-5.449947113291776
-5.780635365184192,-5.571325440646885
-5.77053527789672,-5.67208863597724
-5.781957037974734,-5.796192941536539
-5.770728640802967,-5.8998382348188825
-6.822546027965808,-7.113791328557103
-6.811081777997691,-7.243074774619419
