x,y
-5.750007364212277,1.4058105942287074
-2.6091954708094223,-1.6381389086147724e-06
-2.6052500400863803,-0.025619464469898545
-2.601223660076132,-0.05116305387049549
-2.5971168749326745,-0.07663495385896453
-2.5897885605706286,-0.10191407641206364
-2.585688693717146,-0.12722744776530834
-2.5815066452567472,-0.15247980353517057
-2.5772435745349007,-0.17767363096341107
-2.5705867398845905,-0.20262905237812084
-2.5663225038039497,-0.22770446347538828
-2.5619738107144636,-0.25273140167614483
-2.5575403119957207,-0.2777121254541651
-2.5515124794381605,-0.3024699674167408
-2.5470640715410573,-0.32736991318431125
-2.542526560292535,-0.35223293909727643
-2.5370097516196743,-0.37692894267606897
-2.532442910178929,-0.40173925621585527
-2.527781869600945,-0.42652124625334153
-2.523026008201116,-0.45127683083261544
-2.518024009416779,-0.4759794265020937
-2.513216517990924,-0.5007142232540732
-2.508307006549678,-0.5254300233552649
-2.503708169981981,-0.5502193765052145
-2.4987272032935475,-0.5749375357107736
-2.493637073965087,-0.59964337016154
-2.489385334151786,-0.6245763261058999
-2.48420049838365,-0.6493049007124562
-2.47889924257929,-0.6740270294968116
-2.4749329494516434,-0.6991542950147854
-2.4695130560667664,-0.723917216453796
-2.4639678256086666,-0.7486783280137381
-2.4602224725253072,-0.774044749405335
-2.454532571974891,-0.7988618464421254
-2.450972288365226,-0.824442387958796
-2.445117073677273,-0.8493253048132104
-2.439121262722039,-0.8742128478806438
-2.435663177476308,-0.9000959157248992
-2.429474225263496,-0.9250597034569552
-2.4261118213491315,-0.951197152419906
-2.419708843694792,-0.9762437973033856
-2.4164021023349713,-1.002648276007442
-2.4097641684549287,-1.0277830268540407
-2.4064741118857143,-1.054465366316009
-2.3995798646253674,-1.0796919416352444
-2.396267309765929,-1.1066606704339004
-2.3890952573527073,-1.1319813401519128
-2.3857211294181964,-1.1592427922681277
-2.378249925737108,-1.184658487836321
-2.374775346488693,-1.212216830868409
-2.3669834252851856,-1.237726949407165
-2.3633700118582466,-1.2655843241419644
-2.359735535223426,-1.2936536404745738
-2.3514468501850856,-1.3193439893522223
-2.3476117435077417,-1.3477121755717032
-2.3437163944406345,-1.3762912302440584
-2.3348755788367432,-1.4021553118065433
-2.3307197693388724,-1.4310282935268757
-2.326466324055885,-1.4601085264114642
-2.3221003913779557,-1.4893935992778031
-2.31244830653674,-1.5154996470688777
-2.3077434433355597,-1.5450655282735437
-2.3028912982686345,-1.5748294201865398
-2.2978784525820535,-1.6047880105359371
-2.292692789350338,-1.6349384094602886
-2.2873209557096836,-1.6652763860666246
-2.281751289698428,-1.6957984387152467
-2.2759711137378003,-1.7264998569547996
-2.269969047227453,-1.757376420416111
-2.2637340363727505,-1.7884237194880315
-2.257254240547836,-1.8196362702642652
-2.2505194702118714,-1.8510094415033098
-2.2435187606210922,-1.8825375389033665
-2.2362424085203774,-1.9142154692340778
-2.228679957901805,-1.9460370728395036
-2.455462947542141,-2.1869818812700457
-2.6414838127502533,-2.399653442854474
-5.3531452141085465,-4.960005291814879
-5.256974396920278,-4.967852092314138
-5.268893597468406,-5.078113233094728
-5.259687748278891,-5.169956281191871
-5.270151270438695,-5.283127043995873
-5.2599659962591545,-5.3776482018497545
-5.272330087173313,-5.497398757250598
-5.263489349960529,-5.5973262661933045
-5.255061622108807,-5.699637955733304
-5.2720323525233,-5.832084514071068
-5.265340054555257,-5.941081733732119
-6.294752591635931,-7.244886888271784
-6.288189831921716,-7.382719319789449
-6.3171371326048495,-7.5661719923527055
-6.313416843962784,-7.7146553849043515
-inf,-inf
-6.166084303348182,-7.844427842311286
-6.042808156506161,-7.845157162984743
-5.920691034458023,-7.844985329964739
-5.799744745319327,-7.843959175390337
-5.679979310698893,-7.842125092599572
-5.56140409888808,-7.839530538934621
-5.444027778971497,-7.836224037721751
-5.347209192969497,-7.860702131339102
-5.23166480868931,-7.855847702560236
-5.117338056042601,-7.85040932847941
-5.004232342080624,-7.8444355974922795
-4.89235030333263,-7.837976064435163
-4.798292340942793,-7.858265095576841
-4.688284156857387,-7.850629263039263
-4.5795044081752305,-7.842641845691134
-4.4869820276949355,-7.860685942631133
-4.380083128925675,-7.851739788589102
-4.274405647499914,-7.8425735863898005
-4.183437945436196,-7.858586404388618
-4.079631670514611,-7.848679512013449
-3.977031761259583,-7.838687443057346
-3.8876212875257545,-7.852885051504839
-3.786865680241836,-7.842369004133818
-3.6983564798891218,-7.855404763098445
-3.599422124202418,-7.844498538210433
-3.5118082825070354,-7.856452070018354
-3.4146651390099585,-7.845287713027281
-3.327936803817939,-7.856238811762179
-3.232548655633216,-7.844948082618815
-3.1466912618062435,-7.854974795179916
-3.0530135953462665,-7.843683601730044
-2.968008350235836,-7.852862885446851
-2.8759920680936997,-7.841699824093448
-2.7918156229836746,-7.850106483729235
-2.707882776747275,-7.857995621687633
-2.6180282115182534,-7.846900173831436
-2.5348881298915265,-7.854114274532671
-2.4465503133303996,-7.843431839711866
-2.3641698098809085,-7.850040934307789
-2.2820139567263635,-7.856194763374621
