x,y
-5.750013028056687,2.7036388571571246
-3.900897502898401,-2.4491120153729656e-06
-3.8949980992330695,-0.038302567461169834
-3.8889780363833006,-0.07649168959612997
-3.8828366956012403,-0.1145735926947874
-3.8718791827887937,-0.15236726152117627
-3.8657488863223954,-0.1902121340838348
-3.8594966589902326,-0.2279658250691616
-3.8531223320567296,-0.2656319495941591
-3.843169032647223,-0.30294161528632507
-3.836792288184449,-0.3404306076701453
-3.8302898320488508,-0.37784715598229845
-3.8236605456911477,-0.41519458840142737
-3.814648067234283,-0.4522088313895904
-3.8079965699599674,-0.48943547217471506
-3.801212030780022,-0.5266069218877788
-3.7929628131705817,-0.5635285642340565
-3.7861340844747735,-0.6006211176239014
-3.7791653780170718,-0.6376714487171269
-3.7720538804180257,-0.6746821139979412
-3.764574614821691,-0.7116135745672246
-3.7573862063179946,-0.7485931682742815
-3.7500462074193663,-0.7855445370931933
-3.7431696981893885,-0.8226056543585908
-3.735721675755026,-0.859560263933139
-3.7281115867503836,-0.8964966953521426
-3.7217533543953447,-0.933772287026264
-3.714001334437672,-0.970742606835496
-3.706075443091355,-1.007703330208285
-3.7001448410829414,-1.045269593421963
-3.692040366639094,-1.082290931277492
-3.6837494645511035,-1.1193098226679712
-3.6781491497702063,-1.1572335708270136
-3.6696419265503164,-1.1943361268442
-3.664317943598442,-1.2325798418861575
-3.6555637007755677,-1.2697808165708753
-3.646598134367087,-1.3069882948597729
-3.64142767483411,-1.3456844968695105
-3.632174751668096,-1.383006439723604
-3.627145827423672,-1.4220823426591132
-3.617573252406043,-1.4595282643838179
-3.6126279225009026,-1.4990034791195332
-3.6027036817183427,-1.5365809415403506
-3.597783772065773,-1.576471720347888
-3.5874753420733207,-1.6141859976210597
-3.582522154268303,-1.6545050516397242
-3.5717987694563424,-1.6923601289478578
-3.566753229102716,-1.7331166336464177
-3.555582701966435,-1.7711137847646667
-3.5503867954547332,-1.8123140093679906
-3.538737567495461,-1.8504526932380043
-3.5333340171453416,-1.8920998919423164
-3.5278991133251223,-1.9340639927888974
-3.5570535128070686,-1.9957827971135402
-3.6642646359840607,-2.103573590517885
-3.777745196815148,-2.2183902441464953
-3.82575872491406,-2.297470566076598
-3.949079397124645,-2.424677743336105
-4.080181299256732,-2.5607538105100254
-7.664877138641743,-4.916246942609318
-7.643424497628779,-5.009239383129099
-7.415877929859462,-4.965030833214834
-7.250856060449459,-4.9584891193599265
-7.0926278151697275,-4.953336007911254
-6.940702134177833,-4.949472759935631
-6.794646651565581,-4.946819812179855
-6.654056434214996,-4.945297308786136
-6.568987590364419,-4.983084392699628
-6.56917558592982,-5.085758455775756
-6.568594396712132,-5.189403805404372
-6.567206709333865,-5.294010443292592
-6.564975489075896,-5.399567421815408
-6.561862538127775,-5.506061625145263
-6.557834371379353,-5.613482666521438
-6.552851995839217,-5.7218143284865945
-6.57237642021303,-5.853750781407667
-6.565405703662723,-5.964336531037537
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166897023200575,-7.845461775991799
-6.043604269239671,-7.846190727074829
-5.921471201033395,-7.846019059862669
-5.800509040002647,-7.844992858174183
-5.680727810394434,-7.843158516829331
-5.562138538502343,-7.840565828167816
-5.444745473967149,-7.837257099823014
-5.347914013535568,-7.861738257723163
-5.232355706986761,-7.85688515277947
-5.1180129914064825,-7.851444733766046
-5.004891422077903,-7.845468745083925
-4.8929956580521585,-7.839009979533453
-4.798925013341972,-7.8593012365782915
-4.688902698900591,-7.851665024546528
-4.580107927089678,-7.84367540353304
-4.487573463708087,-7.861722071754417
-4.3806601669862095,-7.852774187381561
-4.274968835614363,-7.8436069099895676
-4.183989601574861,-7.859622690210893
-4.080169151980347,-7.849713556287275
-3.97755602884417,-7.839720768909086
-3.8881332538403885,-7.853919208981022
-3.7873649651366663,-7.843402992850101
-3.6988439488706546,-7.856440159815938
-3.599896207129427,-7.845531743736095
-3.5122714049794315,-7.857488145798759
-3.4151150069012495,-7.8463212969649
-3.328375371114194,-7.857274134731789
-3.2329744784185492,-7.845981495569156
-3.1471058388600834,-7.856009689307631
-3.0534159010518906,-7.844717189877472
-2.968399124890152,-7.853896811035101
-2.8763716724651878,-7.8427348559929255
-2.792183434077489,-7.851140705412274
-2.7082394687674083,-7.859030705021581
-2.6183731995180324,-7.847934191105782
-2.5352223482187735,-7.855149818825095
-2.446872629451348,-7.844465157731824
-2.3644814001080463,-7.851075545285199
-2.282314826849187,-7.857230556462746
-2.1959080476795574,-7.846992146695087
-2.1144514162429253,-7.8526306368244825
-2.033204596506158,-7.857844754026524
-1.9485913850854832,-7.848251223009911
-1.8679980350487837,-7.853033241857628
-1.7875973161931564,-7.857421066214058
-1.7046133905408418,-7.848658688697261
-1.6248023353955428,-7.852690386652818
-1.54516373410315,-7.856353341912886
-1.4636301166216887,-7.8485913577020785
-1.384511213858259,-7.851967067645262
-1.3055427487554063,-7.854998776345362
-1.2252664349140152,-7.848383733567842
-1.1467417730047142,-7.851187222447061
-1.068343298455803,-7.853667311259451
-0.9900652271408075,-7.855827303694725
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.483273368687133,-9.817466457885661
1.5048871316076446,-9.33797695512251
1.5246588894203883,-8.902479279825444
1.4795097817924192,-8.156021274351245
1.4983857677969468,-7.821372891248124
1.5159434545326553,-7.512514653945829
1.4791737596192283,-6.975820445283616
1.496040199680014,-6.728623027900479
1.511919589950138,-6.497804867260461
1.4812563275582775,-6.093927188643516
1.496598220157734,-5.903508169994632
1.5111748026935852,-5.724120191607329
1.4851806498022748,-5.4095658598407805
1.499333492435396,-5.258050573719114
1.512876829724266,-5.114307198566484
1.4905820195716972,-4.862642211052797
1.5037859823798063,-4.738914187546946
1.4843531606039302,-4.522925345225212
1.497225250446846,-4.415137381535598
1.5096521536964929,-4.311906711014428
1.4927237431298512,-4.132804434420349
1.5048817087684454,-4.041636515584285
1.4899740430403858,-3.884366831447309
1.5018731472577738,-3.8031262866514703
1.4887139675985082,-3.663932975701291
1.500365236969784,-3.5909512706597226
1.5117052894822276,-3.5203771448782106
1.5001484120206188,-3.40083742604445
1.5112772732560371,-3.3368222635109497
1.5010704444839236,-3.229411771048989
1.491972487155991,-3.128973794972346
1.5029203761963859,-3.073767617075741
1.4948839044896802,-2.982648765077218
1.5056495669490964,-2.9318030748626662
1.4985621617118587,-2.8487220094754844
1.509127907877197,-2.80159870553391
1.5028924706277547,-2.725492023229846
1.4974133829391498,-2.6535128959393264
1.5077967635778,-2.611579777936686
1.5030163057666017,-2.54517224114977
1.4988707648700488,-2.482083894466821
1.4953130179173335,-2.4220495209842015
1.505487646484628,-2.38572794322185
1.5024560017800308,-2.329845080931105
1.4999300932368895,-2.2764671365905413
1.4978598387288455,-2.225384896942557
1.5077890669781424,-2.1932685921344386
1.5061174885638777,-2.1453411683513184
1.5048414032728945,-2.099321943155632
1.5039335363373563,-2.0550761032418254
1.5033684301903008,-2.012479986839179
1.5031230914182447,-1.9714210573162292
1.5031751521710903,-1.9317946551521448
1.5035045529419824,-1.8935055425536071
1.504091867055996,-1.856465098334531
1.5049196554788788,-1.820592484474631
1.5059712798879334,-1.7858126429390373
1.4993833265723944,-1.7429335987771595
1.5010869027793095,-1.7106006387747605
1.502959073892624,-1.6791394965338797
1.5049873262562554,-1.6484966416964566
1.5003933637293996,-1.6113554231780156
1.5029036036107701,-1.582560599118147
1.5055288669897295,-1.5544258644460909
1.5022020591017682,-1.5207798738468434
1.505164792905129,-1.4941052652870586
1.5021078435245376,-1.4620295868418993
1.504636680404021,-1.435952420262162
1.5010464957567355,-1.4045850679953806
1.5030504664663749,-1.3789920788854857
1.5048062398110784,-1.3535944225208056
1.5005031370911535,-1.3232646822976184
1.501794067608495,-1.298376661080337
1.5028627195033033,-1.2736946741029402
1.5037174785725547,-1.2492221371807488
1.5043660764931284,-1.224961645685161
1.5048173272089542,-1.200916421874147
1.50507937891648,-1.1770888676420672
1.505160910552986,-1.1534815422076905
1.5050705733642882,-1.1300967079073192
1.504817078772564,-1.1069364038719944
1.5044096773575566,-1.0840027929635443
1.503857099859169,-1.0612973803985797
1.5031685125950347,-1.0388217186423283
1.5023533286292674,-1.0165772532515946
1.5014208117517316,-0.9945650484353555
1.500380364895408,-0.9727859900098541
1.5045339252875958,-0.9545987064759656
1.5032442353125057,-0.933176741519138
1.501871733208318,-0.9119896399659865
1.5055715315594855,-0.8940931039545057
1.503990627193059,-0.8732658807348102
1.5023526069508621,-0.8526736287848838
1.500667025045025,-0.8323156034877524
1.5038339685754492,-0.8148407019987021
1.501997535346878,-0.7948413403074486
1.5049115510620497,-0.7775393716348779
1.5029500257654818,-0.7578966981569373
1.5009827872405903,-0.7384834382401708
1.5035655967555228,-0.721478934602363
1.5015145379926325,-0.7024158432245756
1.5038849430485193,-0.6855831147671397
1.5017757463356396,-0.6668650437462361
1.5039489149407128,-0.6502024194135739
1.501807066695298,-0.6318229452308562
1.5037982308638471,-0.6153280176794561
1.5016481959957257,-0.5972791348312283
1.5034718426803493,-0.5809484523357301
1.505189445724746,-0.5646658889557424
1.5030084792170786,-0.547050394409299
1.5045787732657045,-0.5309270026696044
1.5024465760041126,-0.513618626399948
1.5038828681487892,-0.4976488632869371
1.5018225003766177,-0.4806354827219557
1.5031382194386937,-0.46481322191085606
1.504365189113411,-0.4490346031517811
1.5023797855989829,-0.4323997241952921
1.5035037504758946,-0.41675956371390493
1.504545059906464,-0.4011603486697734
1.502673909679203,-0.38487633033116014
1.5036285305274717,-0.3694050595202582
1.5045062630795556,-0.35397154010096155
1.502785492353327,-0.33800758724592633
1.5035916175499036,-0.32269016388520194
1.5043260277428947,-0.30740677879615214
1.502788978450225,-0.2917293292375012
1.50346530406688,-0.2765489187890828
1.5040744569636044,-0.2613983724362236
1.5027504528161515,-0.24597114073133536
1.503313515466083,-0.23090933977360997
1.503813284350689,-0.21587282563800564
1.5042513674562175,-0.200860649743406
1.5031915206706103,-0.18569419597663075
1.503595602775546,-0.170751608516461
1.5039408221707833,-0.15582831894810156
1.503145582991306,-0.1408217816661353
1.5034648190331323,-0.12595185699133504
1.5037274114719574,-0.11109595296958392
1.5039343143304396,-0.0962528935819079
1.503454488057888,-0.08138726327076576
1.5036418589545593,-0.06657642332071209
1.50377499913476,-0.05177292407911453
1.5038538504735952,-0.03697549236372809
1.5037047657789417,-0.022180301553604266
1.5037679121261727,-0.007393376977757648
1.5037772119495862,0.00739309497565952
1.5037330201413281,0.022180390538721527
1.5039197613520325,0.036976784978329263
1.5038595988959584,0.05177550860979498
1.5037452458500877,0.06658067260690873
1.503576635710981,0.08139354691763483
1.5040941065003757,0.0962627912682993
1.5039060013685033,0.1111088177246639
1.5036620431380474,0.12596804932950553
1.5033617473891048,0.1408417024660892
1.504194605560271,0.15585428296295914
1.50386795185837,0.17078220511079198
1.5034827219936675,0.18572983638114798
1.5045804883661789,0.20090426307446368
1.5041609585166822,0.21592239980773936
1.5036798913078113,0.2309652797689178
1.5031356721956566,0.24603385732821842
1.5044974469399188,0.2614715475694925
1.5039068991626532,0.2766298074000556
1.5032493000560776,0.2918183493496207
1.5048243449372487,0.30750826753112737
1.5041084941521512,0.32280074938683045
1.5033209120661601,0.33812767003859234
1.5050799303383329,0.3541061630613472
1.5042204110877542,0.3695501226182032
1.5032843137356244,0.3850323225832744
1.5051938702204066,0.40133299112642046
1.5041708207730076,0.4169441174298473
1.5030651715598722,0.4325966303409386
1.5050888149263355,0.44925023937679687
1.503880076241269,0.4650422661203396
1.502582506029963,0.4808783499930298
1.5046814184725679,0.4979127472133957
1.5032634741370938,0.5138975210855216
1.5054342591173049,0.5312285126081394
1.5038821311557617,0.5473680065794959
1.506101899857531,0.5650078181114434
1.504401907124944,0.5813074567207108
1.5025958426929256,0.5976556811339011
1.5047848278234162,0.6157313331106568
1.5028112972307464,0.6322450480434448
1.5049921686852246,0.6506530601482248
1.5028364181549092,0.6673356440520191
1.5049845420463095,0.6860839980012422
1.5026311868381215,0.7029378178837904
1.5047211254860728,0.7220330062431194
1.5021552750605494,0.7390598955680014
1.504161495237998,0.758507198005594
1.5061623949703822,0.7781852265725688
1.503264833152956,0.7955115616640498
1.505140314259628,0.8155481108975953
1.5019894956354305,0.833048657906693
1.5037141496923543,0.8534459512534492
1.5053911087299152,0.874078607198355
1.507011206974045,0.8949476199905619
1.5033267808265807,0.9128727479233377
1.504738132813534,0.9341036617425882
1.5060665511390166,0.9555706686403262
1.5019274664844964,0.9737886032460089
1.503006480467334,0.9956149493601771
1.5039775693031792,1.0176758285470648
1.5048313011791943,1.039970367301303
1.505558188314116,1.0624973757668488
1.506149082374208,1.0852556230596548
1.5065948812496657,1.1082436410662366
1.5068862479649987,1.131459511094233
1.5070141938868176,1.1549012864074788
1.506970260870001,1.1785671547755143
1.5067457624825815,1.2024548682475686
1.5063314295899675,1.2265614297537646
1.5057194582583189,1.2508847389677458
1.5049011848332015,1.2754217350593422
1.503868570691644,1.3001696008460044
1.5026136472743052,1.3251253182536509
1.5069790087236454,1.3555482646380612
1.5052585581530047,1.3810173155124101
1.5032888851178838,1.4066827407034672
1.506941128758386,1.4381510467160235
1.5044459203794542,1.4643046421991894
1.5075641485537528,1.4964863388702516
