x,y
-5.750009809430357,1.987579967706333
-3.1900331974023253,-2.002807976213611e-06
-3.185209047893559,-0.031322655705247684
-3.18028618047478,-0.06255254235633904
-3.1752648898479867,-0.09369477387489486
-3.166305045484373,-0.12460131273353682
-3.1612924677295084,-0.1555497277325824
-3.156179111645011,-0.1864235258699389
-3.150967240758101,-0.21722579745427595
-3.1428284797818007,-0.24773657576470168
-3.137614044122818,-0.27839397482227307
-3.1322972916525185,-0.3089921847268882
-3.126876766710504,-0.33953388294349385
-3.119507043567001,-0.36980308794404726
-3.1140676091204766,-0.400245935796599
-3.108520201555913,-0.43064376354492
-3.101774653390367,-0.4608372670918805
-3.0961906345538597,-0.49117052851559834
-3.0904922791836302,-0.5214692906480205
-3.0846772847396804,-0.5517356478584969
-3.0785621961466396,-0.5819373695774656
-3.0726836522353884,-0.6121782175235917
-3.0666814412399064,-0.6423960452553672
-3.0610585124930654,-0.6727036826348796
-3.0549687004642423,-0.7029243424425607
-3.048745527487581,-0.7331299578252786
-3.0435463924612547,-0.7636130084232311
-3.0372077911881186,-0.7938465130264781
-3.03072613669723,-0.8240719509885609
-3.025877080160791,-0.8547928368119817
-3.0192500303646614,-0.8850680389763982
-3.0124693943400143,-0.9153409090436896
-3.007891171577945,-0.9463544025564218
-3.000934183166285,-0.9766958686910566
-2.9965812213921414,-1.0079708324751508
-2.989422290772233,-1.0383928138488188
-2.9820910006074013,-1.0688202780745983
-2.977863668096033,-1.1004653476003368
-2.970296642658358,-1.1309861627112836
-2.9661851283750345,-1.1629417996453457
-2.9583565660596634,-1.1935639510320255
-2.954313271182952,-1.2258461061903472
-2.9461979246673176,-1.2565761664002038
-2.942174883415736,-1.2891979601541095
-2.933745501159127,-1.320039988293822
-2.9296953765055305,-1.3530120935662262
-2.920926298575825,-1.3839691221063326
-2.9168009599169267,-1.4172991334025042
-2.9076659992238976,-1.448372254108685
-2.9034177330109032,-1.4820651764814734
-2.893891540873349,-1.5132541742952053
-2.889473356986004,-1.5473125948450437
-2.8850287759351634,-1.5816297729775257
-2.8748957199194964,-1.6130393879800717
-2.8702067073020054,-1.647722429629141
-2.8654428888171335,-1.68266259859715
-2.8546344066697675,-1.714284406782775
-2.849553533146705,-1.7495847349375286
-2.844352386805498,-1.785137884503392
-2.83901439106927,-1.820941884345906
-2.827213548626372,-1.8528592068501413
-2.8214612263358894,-1.8890065499963407
-2.81552799145333,-1.925395400830679
-2.8586315219275504,-1.9964056792362563
-2.972049267369018,-2.1193931976411053
-3.094440928932847,-2.2528973881722236
-3.2269328830757322,-2.398257763527752
-3.3707998461321913,-2.557012001181724
-6.387176792618973,-4.9448576852126855
-6.260819742469657,-4.946251790609188
-6.138584804455565,-4.948486243875417
-6.020196343112084,-4.95149694028423
-5.90541467198718,-4.955235943616053
-5.845942803658477,-5.004106041627606
-5.8415016033012375,-5.100677933038813
-5.858908236668064,-5.2182934262733305
-5.852693514714162,-5.316873824766368
-5.845527923537553,-5.416226960886996
-5.837380675390441,-5.516337271655976
-5.851053031995223,-5.63919336757723
-5.840829718533873,-5.741183837498252
-5.852373545732881,-5.866782823570389
-5.841041818818522,-5.9717245427514065
-6.893017020043108,-7.187270632368232
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.166449113782288,-7.844891950323061
-6.043165476110237,-7.845621057978392
-5.9210409029737825,-7.845448909867419
-5.800087203767936,-7.844422338892891
-5.680315520203392,-7.842589283901579
-5.561734072508914,-7.839995680152841
-5.444349354212157,-7.836686918466138
-5.347525664913166,-7.8611673631249435
-5.231974576403393,-7.856312848565187
-5.117640631232736,-7.850873503225965
-5.004527774048276,-7.844898704895227
-4.892639147541996,-7.838438818297622
-4.798575627091679,-7.858729039308834
-4.688561889569276,-7.851094332237782
-4.579775150126492,-7.843105505503878
-4.487247251998196,-7.861150585667234
-4.380341913305481,-7.852203685632097
-4.274658488841409,-7.843037493419193
-4.183685316832251,-7.859051091451084
-4.079872701482879,-7.849143224175525
-3.9772673580506814,-7.839151801835165
-3.8878514608110115,-7.853349995031321
-3.787089612005298,-7.842832753225839
-3.6985750284825087,-7.855868965960121
-3.5996349047107654,-7.844962267200559
-3.512016103851791,-7.856916998141662
-3.414866856423143,-7.845751164369868
-3.3281335825284724,-7.8567033459868805
-3.232739403894564,-7.845411002242475
-3.1468770944633966,-7.855438682710218
-3.053194165920932,-7.844147516616507
-2.968184013389329,-7.853327661315253
-2.8761624960078884,-7.842164514020636
-2.791980514838069,-7.850570131329972
-2.7080427910246,-7.8584599665630535
-2.6181827468252408,-7.847363355672613
-2.5350378104920726,-7.8545780459028975
-2.4466948586216444,-7.843895239599231
-2.3643100667351367,-7.8505066462217155
-2.282148829540043,-7.856659084414125
-2.195748448507386,-7.846421825250173
-2.1142974325744155,-7.852058773662425
-2.033056721017389,-7.8572732509738215
-1.9484498255652498,-7.847681070290206
-1.8678623091935664,-7.852462652578196
-1.787467418880191,-7.856850099881711
-1.7044895184474267,-7.8480883366234915
-1.6246842706118878,-7.852119778049289
-1.5450516537189214,-7.855783471496072
-1.4635236450091553,-7.848020412783358
-1.3844106097168027,-7.851396512204702
-1.3054478377468828,-7.8544277296626515
-1.2251773640674823,-7.84781319465227
-1.146658523137045,-7.850617250799823
-1.0682657855069917,-7.853097493567743
-0.9899934400219104,-7.855257697578657
-0.9110183626674869,-7.850058626751525
-0.8330886638141091,-7.852052961041209
-0.755253173225453,-7.853745241191146
-0.6775054079547709,-7.855135039784183
-0.5994793857630841,-7.851512357674476
-0.5219668687202116,-7.852782790903335
-0.44451435467046185,-7.853765465429625
-0.3669833129654618,-7.851637796160917
-0.2896764790700951,-7.852523170937139
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2268695226747948,-9.570458455179791
2.1816825931811143,-8.975499124781708
2.2042683225245203,-8.694996342780879
2.2257272984881764,-8.43074576652474
2.1874231307131025,-7.967387327936833
2.2082595685710293,-7.74420137349525
2.2281977238706876,-7.5324622831974155
2.19534698927427,-7.161757486528743
2.214786438424958,-6.97950572649223
2.1861263839600564,-6.661276232844438
2.205081751468569,-6.502521158620083
2.2233820189591884,-6.350480026292433
2.198446641553455,-6.086692243534762
2.216350943729001,-5.952417956395755
2.194392041671371,-5.720786681938979
2.211915114545211,-5.601133844977631
2.1925320670702915,-5.396127607897783
2.2096904552953522,-5.2886394277124325
2.226390388449208,-5.184696973414445
2.2093673413097807,-5.008637200159469
2.225756508222702,-4.914355559513299
2.210691876933837,-4.756095488900939
2.197308039752364,-4.608207815529484
2.213467370757703,-4.526975902015302
2.2016290743503046,-4.39277339199846
2.2174834545146362,-4.317887078848337
2.207043017819811,-4.195523002889882
2.222603043830378,-4.126119315671429
2.2134178500375032,-4.014028157205383
2.205346799541432,-3.908016476462542
2.2206378470034713,-3.8462563625577695
2.2135958157804674,-3.7484507665245563
2.207489122917166,-3.655534104488606
2.2022472382998544,-3.5671139117360537
2.2172316306413897,-3.513619969030097
2.2127655891828057,-3.431315803659695
2.2090336406401696,-3.3526845745777627
2.205990879940659,-3.2774620562489507
2.2206148421274334,-3.2301632205271047
2.2181534514513563,-3.159578155922419
2.216274380259727,-3.09180318166004
2.2149373632641813,-3.026639632298632
2.214105916918411,-2.9639067556955943
2.2137445382534606,-2.9034366002014385
2.2138214688850777,-2.845076619897785
2.214306872558954,-2.7886861585491425
2.215172165298292,-2.73413473056517
2.2163921362007692,-2.6813038497605204
2.2179408782961327,-2.630081273560071
2.2082386865212844,-2.566930905958463
2.21074820094297,-2.519312691158152
2.2135053444662023,-2.472977683986869
2.216492908357757,-2.427848429036953
2.2097273282679284,-2.373148402428797
2.2134250123036083,-2.330741110180666
2.217282215878382,-2.289295742318841
2.2123831337295057,-2.23974379653417
2.216799555858978,-2.200511136127588
2.2122973909576458,-2.1532703223784098
2.21602156926821,-2.114863725699809
2.2107342067887212,-2.0686662704586087
2.2136851913952116,-2.0309726201388254
2.216271280453516,-1.9935672544736065
2.209933964897671,-1.948898002058215
2.2118349875533063,-1.9122428220623273
2.2134089244091966,-1.875891338607202
2.214667807975312,-1.839848303718998
2.215623416041717,-1.8041178595703578
2.2162878096748475,-1.768704000222102
2.216673897860467,-1.7336110007983143
2.216793756788922,-1.6988420729035743
2.2166608752672117,-1.6644011264447935
2.216287316669044,-1.630290582734362
2.215687524914526,-1.5965142351121588
2.2148733353786145,-1.563073558632744
2.213859364419689,-1.5299716369181686
2.2126587520902277,-1.497210086148815
2.2112852879112923,-1.4647905785387132
2.2097526229503597,-1.4327142925144105
2.2158704203772146,-1.4059284416641546
2.2139710123926144,-1.3743782990345983
2.211949359769657,-1.343173891374861
2.2173985764184594,-1.3168160624296124
2.2150703394094258,-1.2861418920170076
2.2126576756188383,-1.2558136091352017
2.2101752803127166,-1.225830475079572
2.214839502372025,-1.2000935027667123
2.2121348061381045,-1.1706385349330817
2.216426409038297,-1.1451562027963527
2.213537668581465,-1.1162266619007815
2.2106400931681836,-1.087634788747739
2.2144436805964545,-1.0625904655315446
2.2114235069287322,-1.0345147303219888
2.2149145196020137,-1.009723517953142
2.211808294931789,-0.9821557172946414
2.215008665809062,-0.9576149689817482
2.2118543648983575,-0.9305458538871987
2.2147868892526956,-0.9062521807619411
2.211620145497303,-0.8796697992248674
2.214305792099677,-0.85561796795941
2.216835976316522,-0.8316372804707745
2.213624042240026,-0.8056933291634572
2.21593618902465,-0.7819466682973046
2.212796265773693,-0.7564551024185685
2.214911317510784,-0.7329348068160592
