x,y
-5.75000250312348,0.11669962794962704
-1.3240581750867142,-8.312873597033168e-07
-1.3220561484099274,-0.013000813741577003
-1.3200130849466116,-0.025963127127986298
-1.317929264323544,-0.03888906553865894
-1.3142106653994026,-0.051717181940734346
-1.312130296860388,-0.06456267887573683
-1.3100085412147655,-0.07737723447694493
-1.307845269032378,-0.0901620708198821
-1.3044674770805287,-0.10282594422422511
-1.302303540558643,-0.11555068723648541
-1.3000969763527646,-0.1282508547801749
-1.2978473751292674,-0.14092757458083074
-1.2947888471696578,-0.153491211025236
-1.292531488267963,-0.1661269246541806
-1.290228946966383,-0.17874390820368233
-1.28742964123039,-0.19127616404666817
-1.2851125964825254,-0.20386646292770275
-1.28274734677612,-0.2164423297574685
-1.2803339341012414,-0.22900478961000323
-1.2777961131494622,-0.2415404534861274
-1.2753564291713622,-0.2540923550491057
-1.2728653231192104,-0.2666346881415481
-1.270532164458994,-0.2792144163365012
-1.2680044837807345,-0.291757888661951
-1.2654216760679105,-0.30429517047012367
-1.2632642174405189,-0.31694768704776816
-1.2606332749295837,-0.32949649754339616
-1.257943323759216,-0.34204205932409926
-1.2559310622395927,-0.35479328706737134
-1.2531806026375356,-0.3673594724865177
-1.2503666524637145,-0.3799247721667879
-1.2484665942431559,-0.39279740871968444
-1.2455790490030818,-0.4053910672595497
-1.24377286229543,-0.4183723633012332
-1.2408017933210977,-0.430999551174994
-1.237758876734905,-0.4436289122470249
-1.2360045163150652,-0.45676373779458734
-1.2328639606022884,-0.46943192808469775
-1.2311576331851897,-0.4826956550644742
-1.2279089227585074,-0.4954060785536711
-1.2262310629043793,-0.5088054095052322
-1.2228627738064313,-0.5215604163853719
-1.2211933343695518,-0.5351007394214645
-1.2176949390772438,-0.547902335935371
-1.216014316459586,-0.5615881054780312
-1.212374777940403,-0.5744373823838481
-1.210662662974982,-0.5882715916022188
-1.2068714498963526,-0.6011691586215081
-1.20510838926989,-0.6151540501099076
-1.2011543206536184,-0.6280994861173198
-1.199321206226302,-0.6422363449630158
-1.1974768403136364,-0.6564804617857529
-1.1932709292051922,-0.66951750493178
-1.1913248840310922,-0.6839133667270119
-1.1893484017427296,-0.6984163181629218
-1.184862337759254,-0.7115415638020258
-1.1827536432946135,-0.7261936634736199
-1.1805952850369719,-0.7409508678889638
-1.178380095345948,-0.7558121853995927
-1.1734821081829145,-0.7690600978044368
-1.1710945998814384,-0.784063714642741
-1.1686323465089024,-0.799167812239988
-1.1660888887205856,-0.8143709541012585
-1.1634577300177398,-0.8296714411216372
-1.1607318625660663,-0.8450669576831077
-1.1579055145673394,-0.860555825101599
-1.154972593263682,-0.8761359074463999
