x,y
-5.750004429583736,0.6526609871597725
-1.8585407733913575,-1.1668531500228674e-06
-1.8557303343264615,-0.01824885006600495
-1.852862691218459,-0.036443661166247705
-1.8499370218250557,-0.05458739253435736
-1.8447174585300197,-0.07259383213348976
-1.8417970330404507,-0.09062465113640139
-1.8388187531363953,-0.10861204743756878
-1.8357820341630513,-0.1265577157277453
-1.831041012809058,-0.14433362606843272
-1.8280031906414747,-0.16219492489324064
-1.824906018343294,-0.18002176837807493
-1.821747974046301,-0.19781565105397408
-1.8174546123329516,-0.21545081272532202
-1.8142859657234438,-0.23318716074976603
-1.8110540368987484,-0.25089723593976426
-1.807124606005504,-0.26848835192324294
-1.8038715901468054,-0.2861608559946914
-1.8005517193386713,-0.3038132255443248
-1.7971641797797544,-0.3214467678496702
-1.7936015251328432,-0.3390426072639983
-1.7901769125917322,-0.35666128877439646
-1.786680160685955,-0.3742665455649107
-1.783404851414777,-0.3919242334895905
-1.779856710192948,-0.4095310722706376
-1.7762313778402872,-0.42712926460514195
-1.773202767269581,-0.44488912770083905
-1.7695098014458177,-0.4625034841934306
-1.765733835212642,-0.48011323388522975
-1.7629089995017602,-0.49801163259593023
-1.7590484065988856,-0.5156504125314179
-1.7550985333410336,-0.5332879032690024
-1.7524310582434983,-0.5513566656985577
-1.7483781471570166,-0.5690340437377599
-1.7458422862137886,-0.5872552661154603
-1.7416717203901606,-0.6049795654897812
-1.7374006826914377,-0.6227070469757717
-1.7349379368178974,-0.6411438845103461
-1.7305295981406217,-0.6589257791799882
-1.728134719023735,-0.6775437180052384
-1.723573923331342,-0.6953846353170252
-1.721218581948002,-0.7141927422404236
-1.7164906485555966,-0.7320965169260808
-1.7141474104846093,-0.7511026477238629
-1.709236631959627,-0.7690717217127069
-1.706877151053534,-0.7882817599834986
-1.7017682796753169,-0.8063177606360659
-1.6993652199541678,-0.8257364443695172
-1.6940433829610186,-0.843840191339741
-1.691568529845701,-0.8634702417128418
-1.6860185225474407,-0.8816413922734535
-1.6834449930218474,-0.9014845678136315
-1.6808560621286213,-0.9214785010560791
-1.674952443399066,-0.939778178900976
-1.672220763042408,-0.9599850949921886
-1.6694461637179312,-0.9803422120268714
-1.6631491687455222,-0.9987656140739591
-1.6601891908267832,-1.0193321976903835
-1.6571595717628675,-1.0400463549960288
-1.6540500035076557,-1.0609065384325818
-1.6471745342729958,-1.0795019366682252
-1.6438235632242417,-1.1005621657971525
-1.640367337085619,-1.1217632131823443
-1.636797043270981,-1.1431032253992321
-1.633103461335564,-1.1645797413253267
-1.6292772749656832,-1.1861898810407705
-1.6253101375484726,-1.2079311212077986
-1.6211930322122987,-1.2298001153511586
-1.616918190986606,-1.2517941185376045
-1.6124769996775166,-1.273909420018684
-1.6078617099144252,-1.2961426463947343
-1.603064494640599,-1.3184900438293612
-1.598078191166401,-1.3409480846688742
-1.5928950156989699,-1.3635124118472965
-1.5875087536355788,-1.3861796877020178
-1.5859957271522245,-1.4125824714746988
-1.5801834663119607,-1.435516158370541
-1.5741449865333048,-1.4585383267226146
-1.5678740319903381,-1.4816443266056725
-1.5654558032093353,-1.5087725123016074
-1.5586932701837388,-1.5321016091259088
-1.5557719165257242,-1.559602422152515
-1.5486815716853264,-1.58333051489961
-1.545997490542673,-1.611994041097384
-1.5390451335367965,-1.6366591016028358
-1.5321097814974773,-1.6617257210142902
-1.5300899654786921,-1.6926326312342899
-1.5233475280276028,-1.71885045963194
-1.5166427336271586,-1.7455658336195945
-1.5099810614385742,-1.7728100856955047
-1.5089848167612658,-1.8073438042901422
-1.50259660687901,-1.836092133799631
-1.496275787746081,-1.8654965810321316
-1.4900282893371137,-1.895598377135503
-1.4838610226622622,-1.9264425792301492
-5.556454355185918,-7.362367441462421
-5.558198142212337,-7.517275540691666
-5.56117708099575,-7.678099504538556
-5.5609781128759,-7.838930055622806
-5.4436104385153445,-7.835623310935041
-5.346799388622101,-7.86009969560286
-5.231264119393619,-7.855246029058951
-5.116945906097383,-7.849807738833701
-5.003848177942132,-7.843833397067266
-4.891974603871495,-7.837374160809867
-4.797924068949241,-7.8576619687252505
-4.687924766816474,-7.850027456946108
-4.579153357332563,-7.842040652683492
-4.4866383234730645,-7.860083811637826
-4.379747220296234,-7.851137638567405
-4.27407795781906,-7.8419723494816695
-4.18311752777645,-7.857984499950824
-4.079318506190876,-7.848077024678782
-3.9767271251157816,-7.838087008447198
-3.887323416215422,-7.852283359882333
-3.7865753983262374,-7.841767847903421
-3.69807293543153,-7.854802507341103
-3.599146106122431,-7.84389699069801
-3.5115389709516585,-7.85584957889227
