x,y
-5.750006084156568,1.0855440989945997
-2.288506984710242,-1.4368001080147292e-06
-2.2850464821646677,-0.022470652053014975
-2.281514921314665,-0.04487475360813267
-2.2779127208929544,-0.06721597242900562
-2.2714852946884894,-0.08938811817160632
-2.2678892711483747,-0.11159029487333047
-2.264221922325982,-0.13373899870087486
-2.2604831328639117,-0.15583635552179323
-2.2546448288835794,-0.17772461751141735
-2.2509043524048353,-0.19971806627539676
-2.247090473469052,-0.22166905948760302
-2.2432018488479835,-0.2435794854706199
-2.2379150091307625,-0.2652944421585858
-2.234013536975389,-0.287134048108071
-2.2300339151965667,-0.30894127617133604
-2.225195131054294,-0.33060198032773197
-2.221189774531272,-0.35236297898277535
-2.2171016910552734,-0.3740991213330335
-2.212930278141786,-0.395812076263686
-2.2085434563300916,-0.41747864349888836
-2.2043270805805513,-0.4391734313576542
-2.2000210442667822,-0.4608515248144428
-2.195987794587813,-0.4825941975337579
-2.1916190273706477,-0.504274352619394
-2.1871546373347326,-0.5259437275330637
-2.1834254648958726,-0.5478122797953225
-2.178878273185928,-0.5695016733778256
-2.1742287547950063,-0.5911853631921687
-2.170750569385203,-0.6132245256695625
-2.1659962860145607,-0.6349437992922796
-2.161132757625264,-0.656661683151205
-2.1578483199386627,-0.6789106191470512
-2.1528574886483143,-0.7006774846440875
-2.149735311733338,-0.7231142197315125
-2.1446000046759286,-0.7449389938349461
-2.139340555695565,-0.7667675356550365
-2.136308022814484,-0.7894696376114001
-2.1308797223472857,-0.8113652507851684
-2.1279307195064896,-0.834290333664772
-2.1223149065798514,-0.8562587060306794
-2.1194148319992325,-0.8794180510748674
-2.113592838503113,-0.9014636674951387
-2.1107072784408345,-0.9248666804908807
-2.104660480153302,-0.9469928439553973
-2.1017552800159733,-0.970647096753854
-2.095464930566364,-0.9928558491101053
-2.0925054066377475,-1.0167667044213398
-2.0859522718282046,-1.0390586108299114
-2.082905229250503,-1.063230161848618
-2.0760709255285454,-1.085604954372571
-2.072901940089688,-1.1100387106961085
-2.0697141904026815,-1.134658209443289
-2.0624445953027313,-1.1571913181752143
-2.0590808327058667,-1.1820729370596905
-2.055664254514127,-1.2071395210294693
-2.047910490984143,-1.229825091779993
-2.0442654910940674,-1.2551495017635854
-2.040534920943848,-1.2806557334198856
-2.036705671160737,-1.306341621362685
-2.028240129354635,-1.3292393138125476
-2.0241134946630233,-1.3551714316201793
-2.0198577036686403,-1.3812772399284743
-2.015461222234045,-1.4075539989971713
-2.010912824072377,-1.4339987587625307
-2.0062015916109774,-1.4606083714921718
-2.0013167251508395,-1.4873793621626725
-1.9962469802275986,-1.5143074993378194
-1.9909829584338319,-1.5413895219740996
-1.9855140567758844,-1.568620861576423
-1.9798307521800351,-1.595997376342077
-1.9739238350535255,-1.623514794630291
-1.9677836773858395,-1.651168114188012
-1.9614017103780028,-1.6789528188368308
-1.9547689557571437,-1.706863672036831
-1.9529060301140504,-1.739374690201528
-1.9457489196729625,-1.7676137447771114
-1.9383131645620837,-1.7959616578463011
-1.930591479500998,-1.8244130932921352
-1.9276137606184607,-1.8578171612338756
-1.91928664547908,-1.8865431795735765
-1.9156871552396875,-1.9204038173347995
-1.9128900767203045,-1.9556875251146317
-4.95065518503906,-5.161991986810766
-4.942351691939352,-5.255820445853949
-4.934423934821964,-5.351874434786185
-4.9503270380582665,-5.476204189913367
-4.944088066817958,-5.5786010019092975
-4.93836039624544,-5.6837599196287085
-4.933215296941826,-5.791896373186125
-4.95597256574346,-5.93587570360919
-5.991655061342419,-7.321479814480499
-5.989068210934098,-7.466929801688257
-5.98748336957834,-7.617213605755001
-5.986972603716235,-7.772667903757231
-5.920497429056034,-7.844728800527625
-5.799554805616869,-7.843702288348358
-5.679793584317039,-7.84186866745437
-5.561222558217087,-7.839274633481788
-5.443849307433534,-7.835967142824696
-5.347034328810791,-7.8604450710642135
-5.231494066416872,-7.855591316622354
-5.11717088455201,-7.850152873929247
-5.004068726112428,-7.844179119607661
-4.892189722111339,-7.837718799175964
-4.798134794084553,-7.858007077746943
-4.688131110486223,-7.850372983709796
-4.579354850898423,-7.842385720998838
-4.486835468810781,-7.860429188012254
-4.379940030920325,-7.85148327101416
-4.274265991452085,-7.842317348933132
-4.183301711913731,-7.858330489774508
-4.07949839974201,-7.848423116420185
-3.9769023124732654,-7.83843230087173
-3.8874943537287376,-7.852628648824793
-3.786742103083481,-7.842113083338592
-3.6982354250920406,-7.8551476395802675
-3.5993043989118183,-7.844241970395337
-3.511693474835307,-7.856195227703044
-3.414553623534368,-7.8450315031341145
-3.3278281849455844,-7.855982395895235
-3.2324425632669045,-7.8446906111328945
-3.1465880608458776,-7.8547171782499206
-3.0529139702016237,-7.843427648689236
-2.9679112466116404,-7.85260596519714
-2.87589815213328,-7.841443752187522
-2.791724548994329,-7.849850399298594
-2.707794225156911,-7.857738654135215
-2.6179424927151587,-7.846643252653909
-2.534805234373024,-7.853857430505716
-2.446470515242306,-7.843176013840846
-2.364092806117803,-7.849785249335437
-2.281939470754312,-7.855938333609214
-2.1955469577650626,-7.84570180590587
-2.11410352721407,-7.851338649680574
-2.0328701446737245,-7.856552178463063
-1.9482710377296304,-7.846960974809799
-1.867690831161853,-7.851741761732473
-1.78730324898628,-7.856128487709233
-1.7043332614929878,-7.847368872896448
-1.6245350954678914,-7.851398812677891
-1.5449097588482474,-7.855062009933899
-1.4633893753894085,-7.84730040342773
-1.384283591813104,-7.850676156611435
-1.3053280653703936,-7.853707100735211
-1.2250649774006763,-7.84709330739959
-1.146553289239751,-7.849896765116601
-1.068167705274914,-7.8523764804686165
-0.989902454022378,-7.854535754943176
-0.9109347545432892,-7.849338192670808
-0.8330122441479325,-7.851332688047292
-0.755183702534459,-7.853022827663949
-0.6774431668084816,-7.854413403316942
-0.5994243884536054,-7.850792045908523
-0.5219189882896996,-7.8520624489749915
-0.4444734786103514,-7.85304325930538
-0.3669496291548824,-7.850917128296956
-0.2896498654060467,-7.851801730196508
-0.21238114872479652,-7.852404534743015
-0.1351367998783168,-7.852724388943907
-0.05790706283920582,-7.852334130562848
0.019305347991309903,-7.852573505820871
0.09652274005424662,-7.8525314157167605
0.17375179288608064,-7.852210042009704
0.2510619691845512,-7.853572543276492
0.3283735946900965,-7.853165930940415
0.40572614168680593,-7.852475190210279
0.4831261832894741,-7.851499165532343
0.5608901249885977,-7.854575634780646
0.6384858003655028,-7.853493450574104
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.07638675219644,-9.37396030979793
3.1030616271178686,-9.15055592537455
3.1288146854171828,-8.936599736924013
3.093726397212665,-8.56539345081722
3.118921236560817,-8.376436423851233
3.0880209164531065,-8.05047985816545
3.1126800645775043,-7.882100693487467
