x,y
-5.750016651678694,3.4556709815150395
-4.651372432707824,-2.9202849099355094e-06
-4.644337211651093,-0.04567140594926457
-4.637157961346379,-0.09120752137685
-4.629835071950002,-0.13661579905706087
-4.61676839302875,-0.1816803479432546
-4.609457543719925,-0.22680592613295703
-4.602002240226721,-0.2718228127545244
-4.594400843751225,-0.31673524694225025
-4.582532101642322,-0.3612226433914425
-4.574928143727113,-0.40592386843887407
-4.567174691623825,-0.45053874348231937
-4.559269544562986,-0.49507115481241687
-4.548521260928682,-0.5392060939048977
-4.540589871842965,-0.5835944720665945
-4.532499520397965,-0.6279169910984463
-4.522662242684329,-0.671941562750264
-4.514519850952965,-0.7161700821778503
-4.506209332745453,-0.7603480520193975
-4.497729479182925,-0.804478867324584
-4.4888109717052105,-0.8485152103388499
-4.4802386363236915,-0.892608811346276
-4.471485670228148,-0.9366687626378388
-4.463285330129431,-0.9808595510260129
-4.454404199821599,-1.0249234771725044
-4.445329052761886,-1.0689655373292162
-4.437747451572446,-1.1134121991737973
-4.428503805062539,-1.1574948259296234
-4.419052196724696,-1.2015658297795595
-4.411979388880749,-1.246358750824394
-4.402315577231401,-1.290502202768828
-4.392429416892855,-1.3346427163452708
-4.385751230394237,-1.37986208564304
-4.375606592375383,-1.424102169838752
-4.369257221356478,-1.4697028090774458
-4.35881908231066,-1.5140605681271226
-4.348128166255065,-1.558425800827051
-4.341962600810595,-1.6045661975599221
-4.330928650781299,-1.649067741375382
-4.324931704209922,-1.6956608039473546
-4.313516698703718,-1.7403101751878531
-4.307620077022841,-1.7873796086125386
-4.295786406455687,-1.832186075858339
-4.289919068234521,-1.8797505692705223
-4.27762745986558,-1.924720225328099
-4.3403783517655095,-2.0045034196000455
-4.386323742335289,-2.078291609724553
-4.50225059263245,-2.1876829961961546
-4.5513331113514495,-2.267118919245577
-4.67578280682088,-2.3867784480305105
-4.728355347286586,-2.4725195695043594
-8.403790051997618,-4.500228444900101
-8.41418749813588,-4.612823821195074
-8.396254806236856,-4.710949903378158
-8.405764657769723,-4.825564280633446
-8.414981525319984,-4.941496037419564
-8.283541103835741,-4.974488261639076
-8.080455730461823,-4.961283173979466
-7.887038807568771,-4.949967464387265
-7.702540197214041,-4.940404002560338
-7.589059696283323,-4.973610548954034
-7.416725864415812,-4.965598536898288
-7.309465197879099,-4.998568906879791
-7.313312242120717,-5.107457180893659
-7.316519271948868,-5.21747110508217
-7.319042644202092,-5.328604564033625
-7.320838168418192,-5.440849750864548
-7.321862677643933,-5.554198288938059
-7.322072515369516,-5.66864010890538
-7.321424335485565,-5.784164010273879
-7.31987809548044,-5.900760063791694
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
