x,y
-5.750005732344588,0.9953828602758422
-2.1974856853480778,-1.3796539364587976e-06
-2.1941626146481163,-0.021576919789738608
-2.1907720027330067,-0.04308994559526711
-2.187313279022641,-0.0645425909903827
-2.18114141214907,-0.08583288069443709
-2.177688300284584,-0.107152003698976
-2.174167009803027,-0.12841979667824693
-2.1705762117326572,-0.1496382261389258
-2.164970525889712,-0.1706559515308515
-2.1613791713072126,-0.19177468297140632
-2.157716532348919,-0.2128525753697137
-2.153982914741777,-0.2338915913228028
-2.1489064500538846,-0.25474289041006265
-2.145160088979919,-0.2757138620666557
-2.1413388544534193,-0.29665376562301926
-2.136692388706484,-0.3174529393846313
-2.1328465030392683,-0.3383484635762403
-2.1289211788902795,-0.35922012311084567
-2.124915584333357,-0.38006947513335115
-2.1207035053663765,-0.4008743500817794
-2.1166546406784033,-0.4217062384866291
-2.112520158221578,-0.442522192528448
-2.108647380200984,-0.46340011216718174
-2.104452047312284,-0.48421791402775866
-2.1001654349749654,-0.5050254876595555
-2.0965846373145736,-0.5260242808452907
-2.092218278956169,-0.546851022198218
-2.0877537945608813,-0.5676723217698739
-2.0844137034670593,-0.5888348586128612
-2.0798487285562857,-0.6096903592076924
-2.07517836240519,-0.630544380713256
-2.0720247942917944,-0.6519084881835763
-2.0672326539472006,-0.6728096884161493
-2.064234515273943,-0.6943540084716867
-2.059303476283724,-0.7153107601785237
-2.0542532913300104,-0.7362711512250257
-2.0513415746139514,-0.7580704056871432
-2.0461291964985304,-0.779095183667676
-2.043297603205484,-0.80110852459994
-2.037905134504781,-0.8222031556553492
-2.0351204806991396,-0.8444414278023854
-2.0295300252653,-0.8656102284879424
-2.026759323811007,-0.8880824864316078
-2.0209530352608036,-0.9093286448855252
-2.0181633467776043,-0.9320420945058052
-2.012123045461954,-0.9533674869357924
-2.009281554196919,-0.9763275055991605
-2.0029892189283727,-0.9977328932377462
-2.0000630929522516,-1.02094294841838
-1.9935006970889384,-1.042427889477791
-1.990457590384408,-1.0658897724944931
-1.9873966336253583,-1.0895300985128946
-1.9804161006115473,-1.1111669730287759
-1.977186286606732,-1.1350590825771731
-1.9739055536007837,-1.1591286851919549
-1.9664600095660911,-1.1809118964882679
-1.9629599782620633,-1.2052290905614638
-1.9593776583882079,-1.2297207984017342
-1.955700755002862,-1.2543851236662265
-1.94757172804485,-1.2763719985220785
-1.9436090425818535,-1.301272609312886
-1.9395228331579293,-1.3263403362012947
-1.935301171452151,-1.351571974241168
-1.93093381432378,-1.3769650577817585
-1.9264098442538327,-1.4025162561966948
-1.9217190432860092,-1.4282223342950244
-1.9168511194508915,-1.4540796074079132
-1.911796474709642,-1.4800845189466239
-1.906545067648492,-1.506232784624716
-1.9010877409607205,-1.5325204154084624
-1.8954158302685644,-1.5589434545401433
-1.889519693945983,-1.5854967726526936
-1.883391480941948,-1.6121763426480087
-1.8770225540141294,-1.638977128015401
-1.875233926572993,-1.6701952781096223
-1.868361257761393,-1.6973109973424394
-1.8612212412055424,-1.7245314364510633
-1.853806557636205,-1.751851177265369
-1.850947255461287,-1.783926658954454
-1.8429513241710425,-1.8115101561773819
-1.8395105367357285,-1.8440396424398877
-1.8311271090922923,-1.8720952592795703
-1.827953906221392,-1.9059867963920452
-1.8197338946651804,-1.9351505529631285
-2.3319820179717126,-2.5292668625996786
-4.859078669493978,-5.375262435073162
-4.852955512331925,-5.475772704174394
-4.847340118363618,-5.579000978241705
-4.84228861424255,-5.68514288848047
-4.864584451299954,-5.8264181791923875
-4.861763446794399,-5.940813109910447
-5.897759652816084,-7.353089957200286
-5.896213574639195,-7.501101128960953
-5.895726328990185,-7.6542061973414794
-5.89637718335133,-7.81276919098082
-5.799500375134971,-7.843628672957223
-5.679740439719822,-7.841795292789326
-5.561170137658593,-7.839200739809997
-5.443798160102532,-7.835893520506638
-5.346984444250179,-7.860371737918309
-5.231444905329141,-7.855517496522592
-5.117122451690251,-7.850078574012845
-5.004021539062039,-7.844105151064134
-4.8921442745958785,-7.837645988253549
-4.798090064692624,-7.857933823473471
-4.688087103542437,-7.850299293167778
-4.5793120515491115,-7.842312424865029
-4.486793392227911,-7.860355474589414
-4.379898681172026,-7.851409147429194
-4.274225828928526,-7.842243659729907
-4.183262275894069,-7.858256409228317
-4.079460133876609,-7.848349497883505
-3.9768643408292785,-7.83835745916395
-3.887457542927603,-7.85255429204758
-3.7867060251882565,-7.8420383682071
-3.698200489815031,-7.855073436148847
-3.5992701949422523,-7.8441674270436526
-3.511660394658707,-7.856121222290158
-3.4145212726284795,-7.844957176032001
-3.3277969384206605,-7.8559086324266625
-3.23241240687511,-7.844617425744773
-3.1465586255204125,-7.854643699881571
-3.0528852587884105,-7.843353884444836
-2.967883599051974,-7.852532814292708
-2.8758712251795933,-7.841370332969739
-2.7916983452500257,-7.849776718865919
-2.7077687471554728,-7.857664719611361
-2.617917742919899,-7.846569071187157
-2.534781508093877,-7.85378391684429
-2.446447796925411,-7.843103180852656
-2.36407080504263,-7.849712196486194
-2.2819179230266826,-7.855864152141365
-2.195526140481736,-7.845627416152186
-2.1140839383093804,-7.851265900582664
-2.032851033140443,-7.856478317002293
-1.9482526533763533,-7.8468869290020455
-1.8676733964585,-7.851668466524221
-1.787286324254949,-7.8560540947017605
-1.7043170690624758,-7.847294317069812
-1.6245198301357986,-7.851325035133409
-1.5448952196851045,-7.854988085856841
-1.463375738631153,-7.847227277477549
-1.3842706747381515,-7.850602900110425
-1.3053157910472155,-7.853633250381681
-1.225053282714798,-7.8470183976658365
-1.1465426073444789,-7.849823631337362
-1.0681576144515612,-7.852302300221852
-0.9898932123251778,-7.854462425252154
