x,y
-5.750006991669499,1.3138110999385286
-2.5172364711756514,-1.5804040179242563e-06
-2.5134299480765994,-0.02471652557778768
-2.5095458446483883,-0.04935985752046624
-2.5055834771622183,-0.07393401352686069
-2.498513420599971,-0.09832219183464401
-2.494557585171608,-0.12274338965713592
-2.4905237560547033,-0.14710578945076752
-2.4864106876584344,-0.17141166605575078
-2.479989282714528,-0.19548761785291927
-2.475874928667042,-0.21967923806483608
-2.4716795112072467,-0.2438241268311063
-2.4674019567105425,-0.26792439537860047
-2.4615869458483783,-0.2918097125937568
-2.4572954716236874,-0.3158321041868933
-2.4529177845797148,-0.3398188456002143
-2.4475952906125182,-0.3636444457497716
-2.443189295997204,-0.3875803267364106
-2.438692713826739,-0.4114889294994948
-2.4341046916290883,-0.4353720681366893
-2.4292790740001924,-0.4592040648269936
-2.424640585620988,-0.4830670253870656
-2.4199046749985746,-0.5069118599046712
-2.415467977521516,-0.53082755430309
-2.4106624329416393,-0.5546745226126154
-2.4057519240832805,-0.5785096823396464
-2.401650027037553,-0.602563905997443
-2.3966480438538156,-0.6264209838013155
-2.391533698684637,-0.650271833230579
-2.3877074650780306,-0.6745135983655819
-2.382478247449703,-0.6984036860701972
-2.3771285513855864,-0.7222921544786994
-2.3735156172366256,-0.7467647018392457
-2.3680258227193876,-0.7707070188268803
-2.3645913123888898,-0.7953861075405289
-2.35894241859731,-0.8193920488636742
-2.3531575666757476,-0.8434023389143503
-2.349822086830404,-0.8683734609100233
-2.343851163333115,-0.8924574047971271
-2.340607036223719,-0.9176735912163914
-2.3344301419678772,-0.9418376728558414
-2.3312398881187857,-0.9673115465854949
-2.3248359785398747,-0.9915604980112722
-2.321661612686691,-1.0173023473604483
-2.315010554706158,-1.041639946044058
-2.3118149852873473,-1.0676583163783766
-2.3048956368907336,-1.0920865729100069
-2.3016405769325305,-1.1183873153907022
-2.294432600070872,-1.1429072382289138
-2.291080402257997,-1.1694942970485027
-2.283563442846807,-1.194105536903774
-2.2800775860214078,-1.2209812412857268
-2.27657106376146,-1.2480612341820059
-2.2685750073882422,-1.2728464605341878
-2.2648750276643668,-1.3002148499950623
-2.2611170288437314,-1.327786734237462
-2.2525878966139445,-1.3527393550117792
