x,y
-5.75000046999662,-0.4952735877125155
-0.7123811244963196,-4.4725634811796833e-07
-0.7113040089514859,-0.00699480952086456
-0.7102048060059464,-0.01396890521428809
-0.7090836751664991,-0.020923430613779492
-0.7070829935184777,-0.027825325715098114
-0.7059637250422071,-0.0347365725697199
-0.7048220881446219,-0.04163116671615306
-0.7036582693151452,-0.04850978033351523
-0.7018410943440172,-0.055323321193719514
-0.700676778147081,-0.06216959466363044
-0.6994895167185049,-0.06900264369554074
-0.6982791716638437,-0.07582308361420045
-0.6966337412144632,-0.08258269818572048
-0.6954191568663214,-0.08938106879749327
-0.6941804832203188,-0.09616939137915144
-0.6926744192010273,-0.10291211387008634
-0.6914276428783149,-0.10968603709111462
-0.6901550812788675,-0.11645221801579328
-0.6888566344572593,-0.12321119080240318
-0.6874912471396507,-0.12995574637691124
-0.6861786793282433,-0.13670904276405363
-0.6848383950610945,-0.14345718166553562
-0.6835830470469783,-0.15022543060137475
-0.6822231533659394,-0.15697419793727158
-0.6808335934866451,-0.1637196345771204
-0.6796728631128046,-0.17052706705268558
-0.678257371904058,-0.1772787002531399
-0.6768101074668509,-0.18402857947329726
-0.6757273391055924,-0.19088907903515628
-0.6742476199917875,-0.19765008290438263
-0.6727337103830164,-0.2044106031959314
-0.6717114125147169,-0.2113364534220225
-0.6701579147072073,-0.2181122366284413
-0.669186137205443,-0.22509655436151826
-0.6675875938950414,-0.23189034291176075
-0.6659504405537695,-0.23868531674975826
-0.6650066300452818,-0.24575226869174097
-0.6633169245733483,-0.2525681281830642
-0.6623989970025339,-0.2597044514478466
-0.6606509730261548,-0.2665429835824417
-0.6597482987550205,-0.27375224252054753
-0.6579360628515727,-0.2806148116093824
-0.657037985845531,-0.28789995994814316
-0.6551556470138195,-0.2947875513649897
-0.6542514016735314,-0.30215088769836534
-0.6522932499263886,-0.3090641886091655
-0.6513721503301902,-0.3165074329280931
-0.649332452313441,-0.3234467465913095
-0.6483839676365298,-0.3309710788417861
-0.6462565612154242,-0.33793610614369096
-0.6452702320493748,-0.34554212265519696
-0.6442780116186373,-0.3532059346342193
-0.6420151196104951,-0.3602202571853509
-0.640968145091238,-0.36796568925078843
-0.6399046952172173,-0.3757686818714451
-0.6374910596781219,-0.382830453005205
-0.6363565570497541,-0.39071373997392206
-0.6351952977780637,-0.3986535548063841
-0.6340034320552042,-0.40664936672390634
-0.6313682071744395,-0.41377716095906647
-0.630083774761928,-0.4218496311279828
-0.6287591266646545,-0.4299761658862226
-0.6273907258464794,-0.4381559492968512
-0.6259749721485457,-0.446387989738692
-0.624508448999631,-0.4546712915046527
-0.6229878249518838,-0.46300479182884174
-0.6214099491590591,-0.4713874362717429
-0.6197712826530422,-0.47981774884367795
-0.6180690858781577,-0.4882947359125055
-0.616300046144238,-0.4968168393195361
-0.6144613161168065,-0.5053827405739719
-0.6125500882701062,-0.5139910375912389
-0.610563506146597,-0.5226401681510557
-0.6084988495816457,-0.5313285632903982
-0.6079191687000665,-0.541449101707928
-0.605691289215782,-0.5502396722849183
-0.6033767334197224,-0.559064189559479
-0.6009730648515781,-0.5679208366311221
-0.6000463287301527,-0.5783193655416704
-0.5974542439180763,-0.5872615388774247
-0.5963360536222484,-0.5978043077953661
-0.5936182018438205,-0.6068993331898006
-0.5925892000036971,-0.6178860347886564
-0.5899242805254311,-0.6273402396976343
-0.5872658737639547,-0.6369483566338693
-0.5864913561433343,-0.6487947962161074
-0.5839069074420057,-0.6588441821535357
-0.5813367981662669,-0.6690841753337461
-0.5787830961000959,-0.6795267413610944
-0.5784010816714819,-0.6927635054654467
-0.575952478049317,-0.7037829112267565
-0.5735294006516288,-0.7150534311917816
-0.5711345297801683,-0.726591364422338
-0.5687704632320529,-0.7384139224931128
-0.566439855874235,-0.7505394782093184
-0.5641453674910986,-0.7629875840927399
-0.5618899945408887,-0.7757795203883504
-0.5596765421236247,-0.7889376973668791
-0.5575081524162202,-0.8024864976010805
-0.5524557522334592,-0.8121414278614464
-0.550291111023885,-0.8263150102996277
-0.5481773858468882,-0.8409483243797726
-0.5461179171929647,-0.8560727274856441
-0.5441160234554985,-0.8717217908976618
-0.5388040427652745,-0.8824108040457821
-0.5368142419493986,-0.8989066054155521
-0.5348881140372821,-0.9160239912473702
-0.5293968101404487,-0.9274434436909489
-0.5274841621048195,-0.9455684427763001
-0.525641175236492,-0.9644334059028231
-0.5199513153878037,-0.976728325206346
-0.5181215218896096,-0.9967982656324569
-0.5163671633470475,-1.0177542052250788
-0.5104561726731541,-1.0311070321318763
-0.5087119555473582,-1.0535115869127223
-0.5026271849599788,-1.067593133400638
-0.5008869075318912,-1.0916215098870414
-0.4946127086847654,-1.1065242537185758
-0.49286776390016546,-1.1323773356570768
-0.4863859178483033,-1.148208079225129
-0.48462484269166567,-1.176117403163632
-0.47791385045517865,-1.1929995469075554
-0.47612227335424034,-1.223234797781344
-0.46915691892367617,-1.2413121936714187
-0.4673158856309833,-1.2741867193596044
-0.4600664486142068,-1.2936279106257391
-0.452649514009899,-1.3135420520386825
-0.4505834917229111,-1.3505139722981305
-0.4428286653601199,-1.3720632878288013
-0.4406361681111417,-1.412642009387862
-0.4324979264149135,-1.4360755357633694
-0.42414134732381054,-1.4601738179358266
-0.42156062088627866,-1.5064305105790379
-0.41273837678632014,-1.5328240685257262
-0.4036565458768875,-1.560035068235476
-0.40053832494210007,-1.6132296502230887
-0.39088356638659216,-1.6432681314087179
-0.3809159368037493,-1.6743238978856445
-0.37705610197566186,-1.7361031347751186
-0.36637354980461967,-1.7706880337380986
-0.3553081379031342,-1.8065569460471083
-0.35042340537807515,-1.8791155495864829
-0.338451790273211,-1.9194588563895154
-1.3051183073507326,-7.852445059343356
-1.2248680065278317,-7.845831620185797
-1.1463690093174432,-7.848635089467003
-1.0679959041868772,-7.851113526331025
-0.9897434372066816,-7.853274011162816
-0.9107883716144669,-7.848076840956836
-0.8328783713818392,-7.8500709063245715
-0.7550624255134528,-7.851761689200241
-0.677334336996405,-7.853151608414378
-0.5993280433319179,-7.849530192821502
-0.5218351500986248,-7.850801136919483
-0.44440210044078493,-7.851782136020525
-0.3668906991835647,-7.849656316772895
-0.28960337059666225,-7.850541353209078
-0.2123470232625342,-7.85114280819041
-0.1351151068332101,-7.851463818140593
-0.05789776563224032,-7.851073407397234
0.019302246116667185,-7.851311798513199
0.09650723822601873,-7.851270276703382
0.17372390197951149,-7.850949593107247
0.2510216403283861,-7.852310999767895
0.328320863429751,-7.851904844958055
0.4056609639112022,-7.851213731277035
0.4830485465708907,-7.850237456578748
0.5608000860426017,-7.853314750197563
0.6383832133406909,-7.852231611192533
0.7160423601051223,-7.850854563004363
0.7937836953403756,-7.849179615938503
0.8723552359285016,-7.8538825292095815
0.9504015954715495,-7.852061976670856
1.0285574944232274,-7.849931445375173
1.1080283296672913,-7.855991609889079
1.1865731048223551,-7.853671415090222
1.2652531448068807,-7.851023814644013
1.3440733699472833,-7.84804090249306
1.4249846704713547,-7.855443357669809
1.50429241129896,-7.852204778708479
1.5837637286128126,-7.848609513776122
1.6660403869793057,-7.8570881335470855
1.7460722708815188,-7.853172724065019
1.8262891083585457,-7.848876577958942
1.9101174201886162,-7.858272915921812
1.9909617551010947,-7.853583432798275
2.072009440521319,-7.848483877939552
2.157561648516429,-7.858620993931017
2.2392976009338454,-7.853049434781021
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.710634963934728,-8.744990234635713
4.6911553898263705,-8.507399461095785
4.674038331156934,-8.28269676840711
4.706440608902627,-8.151791685176882
4.691505017686483,-7.94448356575895
4.678552237838074,-7.747538634504216
4.667433196996046,-7.560125675061168
4.6991874953584665,-7.446745208632877
4.68971272740292,-7.272295572033244
4.681795238019097,-7.1056331542734865
4.67532249678462,-6.946172000652557
4.706310643698293,-6.845919993529914
4.70108248290362,-6.696307468021692
4.6970906508685095,-6.5526542869655815
4.694247802796188,-6.414536446681049
4.69247603642507,-6.2815700545424535
4.691702357234037,-6.15340212289889
4.691857137844051,-6.029706204585367
4.692877079233678,-5.9101841378957545
4.694704383489885,-5.794562836116067
4.697280892091982,-5.682585285184333
4.700557078672987,-5.574020150354705
4.679984311136013,-5.440171137740806
4.685295449016488,-5.339244099123556
4.691133025094374,-5.241038749996718
4.69745861974232,-5.145388684711589
4.683111715417526,-5.029452703809414
4.690941905243317,-4.939571516200127
4.699131003250944,-4.85175072496541
4.688739417552967,-4.746725313497828
4.6980399156731,-4.663520039548506
4.688498466421144,-4.56340302417082
4.696391698606503,-4.482008922115543
4.685185329992276,-4.384102273914276
4.69144021323509,-4.3042193438956975
4.696920673952016,-4.22494634796457
4.683489497312882,-4.130278763508826
4.687518733701657,-4.0525961937690225
4.690854601691618,-3.97555707891971
4.6935224386505165,-3.8991713638140673
4.695547450955741,-3.823448044191377
4.696955804098844,-3.7483960717154536
4.697774263105256,-3.67402401843914
4.698027922149557,-3.600338312655839
4.697745839062141,-3.52734762160848
4.696955400928826,-3.4550584213811284
4.695683399311966,-3.383475921709947
4.693958325922752,-3.312605749222075
4.6918088432162,-3.2424527823808993
4.689264558642793,-3.1730216813540832
4.686353649858234,-3.1043152647648014
4.683106397676405,-3.0363369182738538
4.696071603809612,-2.979569821038271
4.692045909785252,-2.912705740222821
4.687761683294074,-2.846574707589038
4.69931017981267,-2.7907148461831217
4.694376001882543,-2.7257074077883154
4.689262840932298,-2.6614329714639577
4.684001485483621,-2.597889777054879
4.693886742329348,-2.543345906626363
4.688155178469651,-2.480922543433832
4.697249753684308,-2.4269177941482836
4.691126873549067,-2.365607310387639
4.684986961046541,-2.3050132942993273
4.693048463773164,-2.2519374033209316
4.6866466467188985,-2.1924362188671913
4.69404445147042,-2.1398961607867326
4.687462132249929,-2.081472315363288
4.69424580557367,-2.0294638666143414
4.687559867109639,-1.9720961146496419
4.693774569259978,-1.920610718818223
4.687063696493524,-1.8642751058507447
4.692756162923639,-1.8133026190761
4.698117578000846,-1.7624802951784564
4.6913103508904115,-1.7074974713967435
4.696210848776078,-1.6571715580124322
4.689556244446421,-1.6031474763674238
4.694038857904781,-1.5533012253384566
4.687608004404222,-1.500197750029132
4.69171475674312,-1.4508120571791645
4.695543969699997,-1.4015624253168122
4.689347670286363,-1.3496405228051223
4.692855800443658,-1.3008231840766022
4.696105644325898,-1.252133570386378
4.690265403448218,-1.2013066342142882
4.693244624642641,-1.1530163698749871
4.695984724053167,-1.1048441511046019
4.690614641588845,-1.0550163983956635
4.693130417395605,-1.0072063490163419
4.695422325651532,-0.9595025450578509
4.690624777396021,-0.9105688420910042
4.692736071350009,-0.8631865884659238
4.694637507050259,-0.8158975094879115
4.6905048793063235,-0.767744793293381
4.692262365741021,-0.7207326973188922
4.693821720168155,-0.6737994459273907
4.695188789851056,-0.6269422062033714
4.691881595944082,-0.5796035758555232
4.693142301972935,-0.5329635146440043
4.694219686974526,-0.4863837405108069
4.691737872992656,-0.439544175801321
4.692734361527522,-0.39313098631835236
4.693554504649881,-0.3467615915828412
4.69419942440941,-0.3004321886565171
4.692701760784229,-0.25403240117330816
4.693286850695819,-0.20780364039260182
4.693702163571344,-0.16159776954955077
4.693948738110409,-0.11541085968365511
4.69348347981404,-0.06923092969330881
4.693680301051264,-0.023076797688601925
4.6937093927954,0.02307591779775215
4.693571223395519,0.06923120085933425
4.694153741292699,0.11541487651638763
4.6939666867064895,0.16160585255437562
4.693609398773617,0.20781689690250246
4.693083204305392,0.2540520242903141
4.694697719040124,0.3004630525727064
4.694110963313971,0.3468016743916171
4.693349795804519,0.39318151395556017
4.692412125544915,0.4396063113765081
4.695011870631579,0.4864647871325892
4.693992874508472,0.5330590713714465
4.69278892316485,0.5797146226694997
4.69621645063789,0.627078386665849
4.694907464263722,0.6739542605591755
4.693405449005428,0.7209072282370494
4.691705954449702,0.7679403361753084
4.695957339204191,0.816125833446542
4.694113623020578,0.8634389191067329
4.692061102593299,0.9108466080478198
4.696977318318581,0.9598192391347691
4.694743296270841,1.0075514233893594
4.692284527799217,1.0553909160767803
4.697774779514499,1.1052642245560331
4.695092977658818,1.1534693804234377
4.6921697256336765,1.201793294128249
4.698129951046885,1.2526722193455202
4.694937666440725,1.3013991593828975
4.691486551170231,1.3502550067205987
4.69780372934935,1.4022358209197774
4.694030652980703,1.4515270775821323
4.6899803393774935,1.500955853038945
4.696532191105718,1.5541251569540995
4.692105426989371,1.6040177846973078
4.698881754437144,1.6581129001240988
4.694036396016724,1.7084885122776674
4.700965006515216,1.7635473281061926
4.695659236242818,1.8144232038790729
4.690022516562802,1.86545078991178
4.696854967377046,1.9218699690596897
4.690694103833352,1.9734135113970093
4.697501746605342,2.0308702929335074
4.690772509303353,2.082941067824717
4.6974773352196895,2.1414598892063412
4.690132232583072,2.1940655471791075
4.6966550033306795,2.2536667252851865
4.688646492391635,2.306812514360449
4.694909042804293,2.3675132718280003
4.701154072959781,2.42893373226909
4.692109872760486,2.4830140172641215
4.697964067155113,2.5455538488568044
4.6881298790870485,2.600178173825044
4.693512438678144,2.6638435162474763
4.698746848833715,2.72824389448622
4.703803066133018,2.7933815883112767
4.692303535218704,2.849331281074025
2.6272872551943744,1.6309539793066548
2.5650808044262714,1.6274951313063384
2.5578724104736024,1.658420301552094
2.559709970410059,1.695591832560924
2.5613639958347525,1.7331629672372415
2.562817900274968,1.7711318677294947
2.564055376640332,1.8094963915355757
2.5650621405873255,1.8482553580829375
2.5658212612319518,1.8874052555616254
2.5663172699146197,1.9269431169417162
2.5665351740573388,1.9668658637408145
2.566460638903366,2.0071704741468808
2.5660777373707893,2.047852228579858
2.5653727211226363,2.088907640683038
2.564329912898737,2.130331208865346
2.562936888936,2.172119635945833
2.561178225862841,2.2142666829482867
2.559040465466408,2.256767278386166
2.5664753623736085,2.3085797503234304
2.5635449024943697,2.351954672679189
2.5601908136288047,2.395664776139682
2.5664106734104797,2.4492570584422815
2.5621611572533736,2.493798165694304
2.5674716268860758,2.5486054565292666
2.5624563361843795,2.594145242598046
2.568236130987823,2.6516468827989588
2.563831165397767,2.699718334949063
2.559623580870782,2.748920140393826
2.5675784851874153,2.812410831498306
2.564199461749395,2.864779740054354
1.4335366372299816,1.633621347877776
1.4064958911389813,1.6349573995924662
1.3743857257517158,1.6297749849252825
1.3479166215020444,1.630655678407394
