x,y
-5.75001415398074,2.94286759398741
-4.141219615935463,-2.5999941583058605e-06
-4.134957181148125,-0.04066227308587386
-4.128565018921862,-0.08120408779641818
-4.122046180314785,-0.12163211516660508
-4.1104140198613965,-0.16175415046743064
-4.103905567554603,-0.20193050791400802
-4.097267656142556,-0.24201005578952917
-4.090500893496953,-0.281996685679132
-4.0799340730297065,-0.32160485470345673
-4.073165260174816,-0.36140349034072533
-4.066262462129271,-0.4011251822088038
-4.059224832059972,-0.4407734847893915
-4.04965634700699,-0.48006797270218443
-4.042595410429035,-0.5195880713557133
-4.035393233583759,-0.5590495852735272
-4.026634937747107,-0.5982457295083603
-4.019385733573486,-0.6376234696387855
-4.011988082141735,-0.6769564167412867
-4.004438450856735,-0.716247191861229
-3.9964984922640427,-0.7554539008565363
-3.9888673365535667,-0.794711715360919
-3.981075046229663,-0.8339395253680983
-3.9737748545878766,-0.8732838551544034
-3.965868265787095,-0.9125151896052436
-3.957789414651191,-0.9517271810598437
-3.951039585093993,-0.9912992394155882
-3.9428102554236513,-1.0305472618219156
-3.9343961545474384,-1.0697850511076046
-3.928099680758337,-1.1096655219111657
-3.9194962841937,-1.1489677420348037
-3.9106943527964177,-1.188267183927668
-3.904749584522052,-1.2285274796874561
-3.8957172085126834,-1.2679154792819922
-3.8900653466103505,-1.3085153099851348
-3.880771327776587,-1.348007965081698
-3.8712537212054365,-1.3875077849580526
-3.8657639575195253,-1.428587655919306
-3.8559405958741624,-1.4682087288989947
-3.8506018041328813,-1.509691943695067
-3.8404382309856793,-1.5494442695847992
-3.835189066097815,-1.591351746288337
-3.824652623390392,-1.6312438791277293
-3.8194286290155928,-1.673591745085038
-3.8084863217358498,-1.713629978324656
-3.8032266848987706,-1.7564323378151427
-3.791843115933675,-1.7966197198752907
-3.786486390114874,-1.8398869011284997
-3.7746273731407336,-1.8802247432529855
-3.7691107948696345,-1.9239628496667704
-3.7721826536717935,-1.9725242173900215
-3.878988830372962,-2.077197998032415
-3.9916604794840005,-2.1883071360087967
-4.039248604372978,-2.2663316278058234
-4.161028167424236,-2.3887545884207073
-4.289932644973058,-2.519160036435743
-7.884412160804039,-4.7348006428896205
-7.8920163187853305,-4.845584095406363
-7.899211033846945,-4.957606849144481
-7.701943759758922,-4.940021447985471
-7.588476620887054,-4.973228421252082
-7.41615846147904,-4.965218652938145
-7.251165432810307,-4.958700683273526
-7.092963239861178,-4.953570261173289
-6.941037568723372,-4.949711961116403
-6.807450431032406,-4.956141561077963
-6.8091196219045065,-5.0605403296943585
-6.8100720997769955,-5.165965611403348
-6.810267599542629,-5.272408322385737
-6.8096653855671745,-5.379857749030903
-6.808227272171378,-5.488303912827599
-6.805913137437755,-5.5977340530462945
-6.802686877148457,-5.708137429656262
-6.7985083053544875,-5.81949868951666
-6.793342694934373,-5.931805814457002
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.1670490766609944,-7.845655216810924
-6.04375383135408,-7.846384898106372
-5.921617697702555,-7.846213169674136
-5.800652487001816,-7.845186865402901
-5.680867664597637,-7.843351608053128
-5.562274280159074,-7.840757173886347
-5.444879327620622,-7.837449770995804
-5.348045429851159,-7.861931447193554
-5.232483102923781,-7.85707645002724
-5.118139021003751,-7.851638073333459
-5.005015031633813,-7.845662510507727
-4.893115336509537,-7.839201714962479
-4.799042800740718,-7.859494139498436
-4.689018094886517,-7.851858257523378
-4.580220936607522,-7.843868938268377
-4.487684564797688,-7.861916708320341
-4.380768419698049,-7.852968241261306
-4.275074718631018,-7.843801181525342
-4.184093121126471,-7.859817151644641
-4.080269874775481,-7.8499073338148575
-3.977653978425817,-7.839913826496201
-3.8882293004134647,-7.854113220342256
-3.7874582700381088,-7.8435962216384425
-3.6989349430805407,-7.85663343386987
-3.5999848988179535,-7.8457250363805775
-3.512357802617139,-7.857681430524179
-3.4151991192565583,-7.846514547430394
-3.3284572072508998,-7.8574673247685265
-3.233054047693283,-7.8461745991835965
-3.147183150919739,-7.856202680684741
-3.0534913117516553,-7.84491093210975
-2.9684722897736604,-7.854090393306585
-2.8764422736242445,-7.842927357600527
-2.7922521390168202,-7.8513338919125815
-2.70830627084435,-7.859224557736563
-2.618437488620353,-7.848126881988928
-2.5352844466283933,-7.855342224951294
-2.446933400949042,-7.844659985975234
-2.364539702957255,-7.851269135335694
-2.2823709573495545,-7.857423794607391
-2.195962018414108,-7.847185009019454
-2.1145032400540664,-7.852823099627816
-2.033254525386857,-7.858037717092783
-1.9486394142084196,-7.848444667682669
-1.8680441597703128,-7.8532271494338906
-1.7876411089354753,-7.8576135581208915
-1.7046552884547912,-7.848851601898684
-1.6248423344302672,-7.852883702497222
-1.5452020144314254,-7.856547977457544
-1.4636659568196682,-7.848783547699349
-1.3845452453826528,-7.852160070349847
-1.3055749590811985,-7.855192574725327
-1.2252965174707715,-7.848576425901838
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2754342539735632,-9.734090229336237
1.2262966661571644,-8.694521667562755
1.246247447204115,-8.248643014457544
1.264395694796141,-7.845703250548351
1.2809972700810515,-7.4797397198430815
1.243045979978813,-6.8524788294549
1.2588970558242196,-6.5712739115057754
1.2736410523043453,-6.311744043416936
1.2427357120328952,-5.8607726994256435
1.2569002095904247,-5.65306179328067
1.2702357296677351,-5.459115657781347
1.2444644883221108,-5.119759382353819
1.2573492882952173,-4.959762544155256
1.2695915304486287,-4.809036321662522
1.2477487907137277,-4.544753031088313
1.2596386034061977,-4.4174585005504285
1.2710156567499404,-4.29669117478101
1.2522841887161666,-4.0852565483347005
1.2633764244474774,-3.9813062045915246
1.247034131855836,-3.799798074359115
1.2578497878884962,-3.7092479018809366
1.2682915811717381,-3.6225265316827286
1.2540732141261397,-3.4720686692912324
1.2642888866968738,-3.395480256653001
1.2518145300096926,-3.2634842614916972
1.2618121707829573,-3.1952305987249754
1.2507572915172542,-3.0782883648101884
1.2605468670664295,-3.0169736424714886
1.2700745517982541,-2.95768061112852
1.2603286713713375,-2.857165917966262
1.2696796188666217,-2.8033871048906254
1.261089373121146,-2.7131150845504752
1.253448365493373,-2.6287395530033146
1.2626685342577924,-2.5824053710181016
1.2559186344904243,-2.5058562427154625
1.2649641738945767,-2.463140119735853
1.2590112508375728,-2.393342866966018
1.2678889374988853,-2.353754103622799
1.262665435012538,-2.2898408491575295
1.2580632897003068,-2.229369124894
1.2667873519496693,-2.194139363615245
1.2627720666876658,-2.1383483324177988
1.2592901561836034,-2.085345773886598
1.2563016714791229,-2.034908293552942
1.264850847295036,-2.0043937374350365
1.2623047359452106,-1.9574446614035117
1.2601772383408434,-1.912590514916273
1.2584388002965567,-1.8696747369120421
1.2667815858351776,-1.842692937729617
1.2653778442273562,-1.8024272364894287
1.26430644805908,-1.7637647817975814
1.2635445194117558,-1.7265923556363858
1.2630706394101916,-1.690806014501325
1.2628651211595314,-1.6563107217354083
1.2629095331573623,-1.6230190357859242
1.2631868912899789,-1.5908507727884034
