x,y
-5.750017384725421,3.6018899242437064
-4.798499584197052,-3.012656184554271e-06
-4.791242206655182,-0.04711603784334299
-4.783836172997434,-0.09409251176022644
-4.776281930892852,-0.140937109501808
-4.762800707606843,-0.1874270520152129
-4.755259601965011,-0.23398003947248047
-4.747568198844576,-0.28042084166614545
-4.7397258514245575,-0.3267538660740357
-4.727481092820409,-0.37264839155619767
-4.719637139378405,-0.41876359694766363
-4.711638452827738,-0.4647896810632507
-4.703482854158719,-0.5107306478568719
-4.692394633031588,-0.5562616147078706
-4.6842119699737355,-0.6020539817121341
-4.675866571111209,-0.6477785722638458
-4.665717645072803,-0.6931956085937859
-4.657316968198566,-0.7388229946843609
-4.648744364894159,-0.7843984735680036
-4.6399962632466485,-0.8299251779200106
-4.630794903196652,-0.8753542833703505
-4.6219518040131415,-0.9208426695023658
-4.612922306756153,-0.9662963381459997
-4.604462931645751,-1.0118849927344886
-4.595300118451488,-1.0573425232140254
-4.585938338258245,-1.1027777655445172
-4.578115987914905,-1.148630075461121
-4.5685801663506345,-1.1941071154438987
-4.558829888911654,-1.2395721920537541
-4.551532638269095,-1.2857817395218252
-4.541563675160406,-1.331321624719892
-4.531364317060119,-1.3768581818553727
-4.524474921165979,-1.4235078720136427
-4.514009138821777,-1.4691472081767436
-4.5074587381456235,-1.5161901516973688
-4.496690152312726,-1.561950867456767
-4.485661281946574,-1.6077194618615143
-4.479300026565348,-1.655319050885935
-4.46791726122276,-1.701228263201134
-4.461730659260106,-1.74929509044343
-4.449954573365171,-1.7953567272565374
-4.443870811213387,-1.8439147207153173
-4.431662387240764,-1.8901382309431196
-4.433298511291977,-1.9425763674783805
-4.478922516061359,-2.0152930182030415
-4.593440735898629,-2.121374432506246
-4.642065478792997,-2.1994650425030167
-4.764752064093254,-2.315234760314086
-4.81669716470337,-2.399302578653269
-4.94840868449983,-2.525941791603763
-8.5404105206392,-4.465893654968034
-8.551140494971547,-4.579134587335474
-8.561722503145543,-4.6937054257135715
-8.543473943154655,-4.7935512530088475
-8.553151186385596,-4.910175639253618
-8.413477416045119,-4.940612785329321
-8.283676821934948,-4.974569763992107
-8.080620710948617,-4.9613844696167995
-7.887231863649499,-4.950088627898909
-7.702756134866028,-4.940542504822302
-7.589275856929546,-4.9737522132594085
-7.452286020814968,-4.989406543802616
-7.456813821622484,-5.099333084446288
-7.4607372580813545,-5.210415584894905
-7.46400875456583,-5.3226470890787985
-7.4665833235209575,-5.436021063078335
-7.468414681318646,-5.550528672181476
-7.469459887317643,-5.666162171014791
-7.469675484574431,-5.782912141813029
-7.4690153059399504,-5.9007656905515775
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167462214163915,-7.8461808060132725
-6.044158871165866,-7.846910746503082
-5.922014100454401,-7.846738407987517
-5.8010403041853404,-7.845711375064734
-5.681249746280788,-7.84387913327654
-5.562647293817408,-7.841282985698248
-5.445243888384145,-7.837974525816007
-5.3484037404585685,-7.862458184198541
-5.232834102517895,-7.857603509664249
-5.118481696520289,-7.852163765215099
-5.005349957111029,-7.846187526365582
-4.893443063593241,-7.839726762614114
-4.799364355369367,-7.860020756331067
-4.689332011085519,-7.852383916723113
-4.580527745426181,-7.844394364486015
-4.487984774124907,-7.862442641168691
-4.381061120163538,-7.853492936300959
-4.2753604202190605,-7.844325379721011
-4.184373206493381,-7.860343291887469
-4.080543013883683,-7.850432817852538
-3.9779202114296774,-7.8404385689246165
-3.8884899378100055,-7.8546397005119495
-3.7877116446815813,-7.844120945148117
-3.6991823335886687,-7.857158897703998
-3.600226315207798,-7.846251173758159
-3.5125928664602717,-7.8582073042816285
-3.415427859191132,-7.847040083764158
-3.3286803967146423,-7.857994206686904
-3.2332702290561444,-7.846699241423743
-3.1473941631926516,-7.856729423204835
-3.053695404929917,-7.845435280353072
-2.968671217337117,-7.854616722984813
-2.8766347028298607,-7.843452036400781
-2.7924390803633723,-7.85185953890179
-2.708487413220428,-7.859750214168351
-2.6186128499745713,-7.848652484820419
