x,y
-5.750017020993849,3.529566855240026
-4.7248635292043915,-2.966425042384246e-06
-4.7177169950022755,-0.04639300684109764
-4.710425078684523,-0.09264860063844554
-4.702985338762242,-0.13877429541740363
-4.689712365359581,-0.18455085933677381
-4.68228594304397,-0.23038940909180874
-4.674712866391139,-0.27611755358458995
-4.666991039962269,-0.32173957166366907
-4.654933629071713,-0.36692976568617763
-4.647209733476019,-0.41233726371110757
-4.63933325674715,-0.4576569799101428
-4.631303432590565,-0.502892999909066
-4.6203847878981605,-0.547725181636617
-4.612327377691887,-0.592814774501944
-4.6041103075249,-0.6378377047754306
-4.594116836588241,-0.6825577239661814
-4.58584541261927,-0.7274849584097394
-4.577403734159401,-0.7723609259079707
-4.568790116087499,-0.8171890093980329
-4.55972867390665,-0.8619207088950395
-4.551022033537356,-0.906711159274284
-4.542131182124602,-0.9514672992080324
-4.533800546552376,-0.9963561008553974
-4.5247789697104395,-1.0411161598802332
-4.515560675207493,-1.085854092289715
-4.5078577193686655,-1.1310025709341354
-4.498468171466208,-1.1757816775789578
-4.488867881980136,-1.2205491180620012
-4.4816825929950745,-1.2660495042824305
-4.471866641894807,-1.310890519003415
-4.461823640330453,-1.355728199133277
-4.455039844022985,-1.4016619383684954
-4.4447346372178425,-1.4466008558102927
-4.438284537300985,-1.492921776285612
-4.427681421319511,-1.5379802927482766
-4.416821557205065,-1.5830464073753125
-4.410558631817671,-1.6299157647395608
-4.39935009611983,-1.6751202597667196
-4.393258376190221,-1.7224494025808041
-4.381663335780971,-1.7678042813184767
-4.375673213964225,-1.8156171938907677
-4.363652026269541,-1.8611312867900505
-4.35769202507694,-1.9094472260557311
-4.355429259486752,-1.9597271768924363
-4.466805431080738,-2.062890843985373
-4.514098085711044,-2.1388325915068314
-4.633419411112007,-2.251419073945457
-4.683942792669475,-2.333174712138739
-4.812039259875985,-2.4563312863451117
-4.866135077574805,-2.5445664133639583
-8.477391710499193,-4.539642123148985
-8.487882246676195,-4.653224738293613
-8.469791600574212,-4.752209746269179
-8.479383485272376,-4.86782722741373
-8.413545672507563,-4.9406528672995185
-8.283720153617224,-4.974595785827714
-8.080615834678072,-4.961381475657075
-7.887184205453838,-4.950058717241223
-7.702671846934955,-4.940488442601089
-7.589175354193664,-4.9736863471986075
-7.416789261391989,-4.9656409820334995
-7.383063544272874,-5.048899046763136
-7.386947735340877,-5.1588825974716475
-7.390186754606236,-5.270004003290006
-7.3927381981321165,-5.38225836605534
-7.394552178119156,-5.495634031310319
-7.395587581890139,-5.610124322386717
-7.395798967425746,-5.725718036273071
-7.39514648544376,-5.84240691315842
-7.3935793651805986,-5.960172734771278
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.1674168338675885,-7.846123073675782
-6.044113478773166,-7.846851815217244
-5.921969864205281,-7.846679794436603
-5.8009977803713575,-7.84565386304041
-5.6812066711862,-7.843819661179611
-5.562605909165966,-7.841224648588939
-5.4452036234639944,-7.8379165678209395
-5.348364047367328,-7.862399833093198
-5.23279498509325,-7.857544771090245
-5.118443679327725,-7.8521054437753435
-5.005313028115073,-7.846129637940214
-4.893406705580873,-7.839668513876182
-4.799328571855822,-7.8599621529122885
-4.689297294496532,-7.852325783073298
-4.5804936021250455,-7.844335892289381
-4.487951680183324,-7.862384664319267
-4.381029062493508,-7.8534354697013775
-4.275328929149452,-7.844267600686664
-4.184341836932288,-7.860284364180273
-4.080512665093883,-7.850374430737241
-3.977890869704779,-7.840380736695877
-3.888460743036692,-7.85458072789554
-3.7876834458669233,-7.844062547114308
-3.6991551165705334,-7.8571010880539385
-3.600199270208606,-7.8461922325033395
-3.51256679149754,-7.858148970603236
-3.415402359065314,-7.846981496518963
-3.3286558458736306,-7.857936249675882
-3.2332462492747176,-7.846641045813912
-3.14737075678927,-7.856670994622775
-3.053673266008885,-7.845378401899558
-2.9686496387539623,-7.854559629595989
-2.8766133582934015,-7.843393838240344
-2.7924183091026444,-7.851801133680767
-2.708467527951013,-7.859692509174123
-2.6185932312344264,-7.8485936824382385
-2.5354352988970454,-7.855809626625788
-2.44707879817717,-7.845126117099656
-2.3646805098383625,-7.851736673570851
-2.28250662822722,-7.8578908631086675
-2.1960925761910217,-7.847651552166019
-2.114628956189226,-7.853289983078965
-2.0333754058348648,-7.858504890832148
-1.9487552356340652,-7.848911156271519
-1.8681549473789616,-7.853692898731899
-1.7877475231837192,-7.858081304155371
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6466127716964654,-9.055015760543629
0.6666993573437296,-8.200525420304773
0.6833978209096035,-7.492932261504369
0.6975197216063842,-6.8972915577464216
0.6616296672577556,-5.956703726265397
0.6746469359071112,-5.573822243517379
0.6861692856401158,-5.236831077894606
0.6597450307582771,-4.677634395737271
0.6704992743158827,-4.437890057622496
0.6802687619092055,-4.221136514877229
0.6892056521295501,-4.024270005702336
0.6687953069993515,-3.686835206634882
0.6773273755072092,-3.5355581233805684
0.6852636801230763,-3.395940279532743
0.6686531015656964,-3.15338475035212
0.6762772541736213,-3.041639326704734
0.683455414954347,-2.9372990146865767
0.6695939344699029,-2.754726921128637
0.676529152725061,-2.6686490245398042
0.6831182620152146,-2.587557064799645
0.6713676474095429,-2.4453641416024343
0.6777653273664789,-2.3768723812189454
0.6839002032678232,-2.311936876785395
0.6738212395077927,-2.1981692781159343
0.6797895943169376,-2.142236056727442
0.67099607502365,-2.0445708169855794
0.6768156828561024,-1.9958481336697225
0.6824341740318173,-1.9491857694689667
0.6747834460202697,-1.8682278156430605
0.6802802289160107,-1.827017630686107
0.6735426940898647,-1.755927838278064
0.6789222739497142,-1.7192045489100038
0.6729749799251877,-1.656285407698139
0.6782425948562593,-1.6232954801949209
0.6833694441666195,-1.5913936330647316
0.6781462583571484,-1.537358008896323
0.6831776457942828,-1.5084210017317905
0.6785554423753648,-1.4598481643343195
0.6744441018085356,-1.4144482816538209
0.6794050467144389,-1.3895168796326118
0.6757731064585535,-1.3483279975103342
0.6806402847801762,-1.325343774273729
0.6774372080496898,-1.2877879436140727
0.6822139265749513,-1.2664861895490953
0.6793959346258472,-1.2320829577807964
0.6769198605172019,-1.1995455629454848
0.6816140238237822,-1.1805897478863996
0.6794537087645076,-1.150570830175828
0.6775803893100928,-1.1220522882497823
0.6759725809860317,-1.0949139386588187
0.6805725559647764,-1.07849504308215
0.6792025327763028,-1.0532332914042268
0.6780580401914037,-1.0290991907933777
0.6771227648939262,-1.0060078622908541
0.6816118331880932,-0.9914900290096708
0.6808565503218345,-0.9698244647168124
0.6802803004894742,-0.9490218432374414
0.6798703385684006,-0.9290206331175517
0.6796155389299702,-0.9097654596008505
0.6795048698154404,-0.8912045969828964
0.6795290181234207,-0.873291793930743
0.6796781937643952,-0.8559830593977382
0.67994425116724,-0.8392391440663214
0.6803189313618245,-0.8230230291523581
0.6807947262950874,-0.8073008069280444
0.677816989327843,-0.7879172614398391
0.6785873989484098,-0.7733010233827304
0.6794340877908686,-0.7590789609102967
0.6803514769825271,-0.7452269566740201
0.6782750791664787,-0.7284371243183654
0.679410310495385,-0.7154204603950672
0.6805973567131147,-0.7027019924658309
0.6790936422846235,-0.68749203037395
0.6804389187979237,-0.6754392449746136
0.6790569888003023,-0.6609388354223
0.6802002878179673,-0.6491502315980752
0.6785771365342479,-0.634969880115914
0.6794830385223198,-0.6234000446187162
0.6802767693166905,-0.6119185423055858
0.6783316165171505,-0.5982075270852755
0.6789150889205384,-0.5869563113359594
0.6793982783635113,-0.5757984129330911
0.6797846762725006,-0.5647351169462932
0.6800780337650458,-0.5537678098785315
0.6802819498073114,-0.5428976329927147
0.6804003314715601,-0.5321258579010728
0.6804372609488908,-0.521453763270099
0.680396426785535,-0.510882197546047
0.6802818741063703,-0.5004121643521153
0.6800975795982933,-0.49004449178179393
0.6798478354974009,-0.4797801113886446
0.6795365220175017,-0.46961953484760843
0.6791679786181889,-0.45956347620972415
0.6787464203750797,-0.4496124345499547
0.6782759807248959,-0.4397667330546336
0.6801538502643013,-0.4315449288010166
0.6795707301180509,-0.4218606562169922
0.6789503555628474,-0.4122826714381299
0.6806228432143104,-0.40419214747072957
0.6799081592456379,-0.3947767936629636
0.679167674587321,-0.3854676744756387
0.6784057422367721,-0.3762644712889685
0.6798373080418542,-0.368364540837235
0.6790071652817851,-0.3593234693333195
0.6803245189492028,-0.3515017866653036
0.679437646818101,-0.3426218705207362
0.6785483425580214,-0.3338457424589353
0.6797158906710092,-0.32615849796765095
0.6787887581416404,-0.3175407003110631
0.6798603573521017,-0.3099311443702093
0.6789069053694954,-0.3014693000959314
0.6798893818159534,-0.29393666008114294
0.678921082221299,-0.28562784612027187
0.6798211899793533,-0.27817097840724764
0.6788491245568572,-0.270011590515979
0.6796736398630919,-0.2626290283347895
0.6804501454998679,-0.25526819058563266
0.6794642326402267,-0.2473047767810784
0.6801740670111364,-0.2400158669711898
0.6792101835009614,-0.23219128523985905
0.6798594538870363,-0.22497183230648254
0.6789279300632337,-0.2172805729821792
0.6795227655706438,-0.21012782586594886
0.6800774527137837,-0.20299479893693964
0.6791800221771331,-0.1954747109109024
0.6796880560142019,-0.18840425080174916
0.6801587838123921,-0.18135231847556046
0.679312826066815,-0.1739907946490541
0.6797444369034982,-0.16699672098188711
0.6801412649223879,-0.16001970675615812
0.6793633516287741,-0.15280289070914083
0.6797279108957286,-0.14587838107378165
0.6800598709381347,-0.13896921974240323
0.6793649883459055,-0.13188191768745944
0.6796706186059475,-0.12501929655426255
0.6799461797180576,-0.11817023013697062
0.6793475820060869,-0.11119604015820903
0.6796019796757619,-0.10438703758152233
0.6798280606911115,-0.09758951190058264
0.6800260668158269,-0.09080296058102498
0.6795468788813506,-0.08394666252907398
0.6797295603710249,-0.07719157702728754
0.6798857133818199,-0.07044522379557361
0.6795261463602716,-0.06366122064420818
0.6796704565722897,-0.05693898191943121
0.6797892107264364,-0.05022308538631247
0.6798826307911741,-0.04351298450083242
0.6796657732590204,-0.036792691540544084
0.6797505477935879,-0.030097167056693044
0.6798106703531432,-0.02340495502626134
0.6798463414449969,-0.01671548947305723
0.679778955330829,-0.010027036265474222
0.6798074932698421,-0.003342319668825783
0.6798116662729276,0.0033421920310929675
0.6797917115226192,0.010027076245981821
0.6798761384062341,0.016716073841029567
0.6798490381157861,0.023406127641281183
0.6797972386562571,0.030099085939564174
0.679721013520131,0.036795533324240674
0.6799547930877219,0.04351745415130822
0.6798698258890662,0.05022889229278215
0.6797596232523866,0.05694630262486544
0.6796238417507664,0.06367022380006557
0.6800003902753672,0.07045695606747954
0.6798527630767098,0.07720541812559346
0.6796785170258578,0.08396277383992815
0.6801746734982407,0.09082265295721464
0.6799851985614356,0.09761191784416266
0.6797676678094015,0.10441233568463269
0.6795215425855148,0.1112243620801873
0.6801372946147144,0.11820329196593113
0.6798702510143776,0.1250558639632878
0.6795729699265022,0.13192213848971918
0.680285024820228,0.1390150751572016
0.6799614029882209,0.1459283364811017
0.6796053548310789,0.15285716664378476
0.6804004771226151,0.16008053621766033
0.6800119525672449,0.16706228595272576
0.6795887494928202,0.1740613084483373
0.6804519695974072,0.1814303324503993
0.6799895359529831,0.18848765912354662
0.6794897749385376,0.19556370046448462
0.6804045923579672,0.20309228462697027
0.6798582128630591,0.21023139341041375
0.6792714825994903,0.21739035855861902
0.68022052765916,0.2250911505118003
0.679579372735158,0.23231732895653534
0.6805608289122975,0.24015217847800502
0.6798591013688533,0.24744832946795198
0.6808625582575915,0.2554227363442587
0.6800940205498897,0.2627912950285731
0.6792776372169885,0.2701818595626929
0.6802671503498711,0.2783532845437929
0.6793750080581309,0.285818642301088
0.6803609964202811,0.2941403772971655
0.6793862453677282,0.3016819742558452
0.6803573791466248,0.3101575449538405
0.6792935719726406,0.3177766742547816
0.6802383508827464,0.3264090156845992
0.6790784225850693,0.33410635798484584
0.6799854162393487,0.34289790982501306
0.6808899885234765,0.3517937586010137
0.6795800100327836,0.3596264231918231
0.6804278995624283,0.3686843564236871
0.6790034814424716,0.37659580214994953
0.6797830699402675,0.3858167517342685
0.680541278355498,0.39514420490222524
0.6812736392439344,0.4045784259480749
0.6796080212045756,0.41268182655979035
0.6802460633607742,0.422279680972251
0.680846723187446,0.4319843356362742
0.6789754527037156,0.44022003224581335
0.6794633159729786,0.45008710455738954
0.6799023380133015,0.4600601693078126
0.6802882735054339,0.47013884221695157
0.6806168954088438,0.4803226277718596
0.6808839972701644,0.4906109198194167
0.6810854435315453,0.5010030375189688
0.6812171223989075,0.5114981925804869
0.6812750426807576,0.5220955624578603
0.6812552854533914,0.5327942589849469
0.6811535384644325,0.5435929595720916
0.6809664088802719,0.5544909411588341
0.6806896481333782,0.5654866769193942
0.6803198262245419,0.5765791813465467
0.6798530392010567,0.5877669577238757
0.6792856025457669,0.5990485657383758
0.6812590891939174,0.6128018842862804
0.6804812656939797,0.6243156072524145
0.6795910346262051,0.6359183445106963
0.6812420678694054,0.650144172374273
0.6801140189338958,0.6619673739408757
0.681523688830738,0.6765157495487464
0.6801912747644115,0.6886029371779445
0.6817241559004034,0.7038650812169525
0.6805536540434134,0.7166240907491797
0.679435657114484,0.7296832143218198
0.6815455219005644,0.7465345340017527
0.6806474985704121,0.7604342770951568
0.6798208431071068,0.7747062845760179
0.6790713091824783,0.7893749770571693
0.6820896800244399,0.8088360328185944
0.6816375399184822,0.8246178638594922
0.6812876401293407,0.8408968826998017
0.6810476960387939,0.8577074193657764
0.6809255724853733,0.8750861721703203
0.6809302633147404,0.893073668137463
0.6810708590291065,0.9117132054222011
0.6813575506169751,0.9310524341041106
0.6818009432926861,0.9511427710971053
0.6824125717134532,0.9720404394518771
0.6832051525623752,0.9938072482440744
0.6787187849864911,1.0083786104238164
0.6796941652884746,1.0315818738707527
0.6808811678406497,1.0558358305867632
0.6822963945005047,1.081226266926806
0.6777062431712981,1.0977215216545577
0.6793631486995624,1.1250039289268905
0.681288833333498,1.1536778124678102
0.6835051800211767,1.1838647296485334
0.6788238964662243,1.2029190247157744
0.681361232518928,1.2356463841351042
0.6842450103479275,1.2702561026535832
0.6794840746512297,1.2916782928303656
0.6827596853046989,1.3294699611679843
0.6779100042028046,1.3525908806386757
0.6816224108473233,1.3940510552930023
0.6766810682374068,1.4191388652084689
0.6808817551539325,1.4648521721229795
0.6856014111524379,1.513771672813156
0.6805948561108556,1.5429080710073548
0.6859277091206718,1.5973502213524253
0.6808290783614482,1.6294849320661073
0.6755903676788781,1.6627212031636178
0.6816655228388133,1.7261500544029422
0.6763192198507038,1.7631651002050228
0.6832028588299448,1.8348656678550241
0.6777449594990923,1.8764258801519063
0.6855642250369398,1.9581245321630951
0.6799914633242641,2.0052116918854392
0.674218739983709,2.0543889858331292
0.6832161515813834,2.153032615266696
0.6773038025450484,2.209528529953403
0.68762395976645,2.3245232399088542
0.6815702529981162,2.390213995936675
0.6752431443615137,2.4594780057734824
0.6872976861356064,2.603385843840453
0.680795775577066,2.6854767646014572
0.6739514684595355,2.772651296939522
0.6882055458851488,2.9577108203300124
0.6811430065215912,3.063520489383016
0.6736394914746436,3.176897277978289
0.6907874404213121,3.423310361977686
0.6830101847197043,3.5652174213419756
0.6746454101051381,3.719080169133539
0.6957955566346448,4.062743119491557
0.6870910541090822,4.2634636133233705
0.6775690721396288,4.484676907845071
0.6466928465257084,4.58508635058221
0.6003252798483959,4.5816634896208654
0.5547160532023737,4.582964604342141
0.5091696008358104,4.58408469947246
0.4633212567332094,4.5814544545220155
0.41794996086737335,4.582489297631783
0.37577407212128827,4.622078125466665
0.3341176491559012,4.6788919600953855
0.2878015943736016,4.6771754935459455
0.24169706557285453,4.677815870123609
0.1956196322755195,4.678285452495284
0.14956542001992792,4.678585387536476
0.10351227517210042,4.677891975773294
0.05750439197580559,4.678141517466166
0.011502313505886687,4.678224728411905
-0.03449794071933748,4.6781402818449775
-0.08051068258400175,4.6784903159364735
-0.12653281677925413,4.67835719896986
-0.1725706619219887,4.678057197300823
-0.21862812784665364,4.677588415004066
-0.26482357589618516,4.678972156873712
-0.3109707385602056,4.678445802647934
-0.3571547755026115,4.67774747672676
-0.40365088378167285,4.680022085390889
-0.4499778993836462,4.679251930486161
-0.4963584969958956,4.67830312782156
-0.5427963354779073,4.6771737429032765
-0.5898653886436618,4.680387351008441
-0.6365101852618595,4.6791582811329
-0.6832280946730787,4.67774000003585
-0.7300220945357573,4.676127217387017
-0.7704113474767674,4.635304628329255
-0.808208954228981,4.583594640514243
-0.8544053696004248,4.581681281958735
-0.9020237731778998,4.586326668572116
-0.9485264488091935,4.584245446244968
-0.9951310300579844,4.581949230065283
-1.0436020519313072,4.587179078186987
-1.0905538199175926,4.584674892244435
-1.1376192202765698,4.581940485358301
-1.1870473885952746,4.587655611942055
-1.2344972295449645,4.584668678610065
-1.2820707167832066,4.581433774034307
-1.3325522421850724,4.587526046065399
-1.3707867222528844,4.551593684108493
-1.3827340568850084,4.43293096530593
-1.3637908770114722,4.225581892307896
-1.3754617292775058,4.122613602789273
-1.3588813970394793,3.943335994768597
-1.3702817870073056,3.8529999178551457
-1.3813101994088293,3.7662924630442025
-1.36685132033608,3.6164666031866277
-1.3776569798146707,3.539424929077248
