x,y
-5.750005288640596,0.880264909374552
-2.0840854644771283,-1.3084575404307978e-06
-2.0809340461822567,-0.020463454578279524
-2.077718135629406,-0.040866307089410955
-2.074437833106886,-0.06121189583643888
-2.0685845741507904,-0.08140351284444959
-2.065309760916812,-0.10162247696898094
-2.06196989302624,-0.12179273865584328
-2.0585648018781204,-0.14191622652087346
-2.0532479546155833,-0.16184930890904287
-2.0498416881737365,-0.1818781938447835
-2.046368352594769,-0.2018683953497369
-2.0428272881597147,-0.22182168760730442
-2.0380129079921625,-0.24159697545787637
-2.0344595762277073,-0.26148570909081637
-2.030835313773734,-0.28134498280747894
-2.026429143478394,-0.3010708941783319
-2.0227812210864777,-0.32088803265036475
-2.0190585259369795,-0.34068262340888866
-2.015259995259937,-0.36045611143464773
-2.011264810779342,-0.38018726890548055
-2.0074246460246643,-0.39994408168972273
-2.0035035904432803,-0.41968584211189564
-1.9998305858516179,-0.43948633920512153
-1.9958519504272396,-0.45922988332207004
-1.9917863837921355,-0.47896364402372726
-1.9883903077706158,-0.498878777927366
-1.9842490362071694,-0.5186306919596755
-1.9800147977966722,-0.5383774659312047
-1.9768472768859418,-0.5584479630162577
-1.9725178780887558,-0.5782272129330884
-1.9680886128080828,-0.5980050862295845
-1.9650977866358843,-0.6182666977479635
-1.9605527327214793,-0.6380892207304787
-1.9577092921400516,-0.6585217349877107
-1.9530325800268833,-0.6783969607012774
-1.9482429880387175,-0.6982756769690445
-1.945481436885501,-0.7189499400625894
-1.9405382933967827,-0.7388898221555733
-1.9378525335952785,-0.7597670459972877
-1.932738335530178,-0.7797730775702363
-1.9300973965160693,-0.8008637408787614
-1.9247953237929807,-0.8209400695134679
-1.9221675560201843,-0.8422526160031382
-1.9166606269137234,-0.862402233088994
-1.914014881092897,-0.8839435328847486
-1.9082862192830563,-0.9041683814194413
-1.905591470071674,-0.9259435855467864
-1.8996237080503835,-0.9462442635163788
-1.8968487002279404,-0.9682566072731977
-1.8906251088000066,-0.9886328832681528
-1.8877392819058492,-1.0108841320909285
-1.8848361224738135,-1.0333044000650529
-1.8782158669848523,-1.0538247184355412
-1.87515265606879,-1.0764838234551932
-1.8720414182537484,-1.099311415283759
-1.8649802755944396,-1.1199705986654704
-1.8616611466592201,-1.1430330702453868
-1.858263526399618,-1.1662607754774188
-1.8547767945624438,-1.1896525646210396
-1.8470671974708743,-1.210504761540769
-1.8433090828053702,-1.2341204261768448
-1.8394335927586496,-1.2578944305941069
-1.835429837855231,-1.2818240210487442
-1.8312880131708393,-1.3059068033121097
-1.8269976367436505,-1.3301395303855603
-1.822548923256009,-1.3545190628327326
-1.8179322001511582,-1.3790419678745023
-1.8131382911434086,-1.403704814257633
-1.8081581340168242,-1.4285038982063667
-1.802982786600084,-1.4534352463386686
-1.797603432681248,-1.478494618692856
