x,y
-5.750003780398802,0.476228572778602
-1.6793100833889514,-1.05432621587955e-06
-1.6767709151624697,-0.016489001909290764
-1.6741796376136004,-0.0329291726439257
-1.6715365502195234,-0.04932320437175806
-1.666820011349207,-0.06559316254156693
-1.6641814561398374,-0.08188517039870208
-1.6614904780901043,-0.09813793899784407
-1.6587466837712557,-0.11435300453017581
-1.6544627012344635,-0.13041466531533438
-1.6517181106793468,-0.14655351603212008
-1.6489193298977387,-0.16266118402659607
-1.6460662361430103,-0.1787391389036991
-1.6421868787728184,-0.19467363601685733
-1.6393239343147932,-0.21069958155112184
-1.6364037614245146,-0.2267017837446217
-1.6328532160530616,-0.24259648031670825
-1.6299140737025095,-0.25856474988363554
-1.6269143924302945,-0.2745148078447187
-1.6238534869838968,-0.2904478403950606
-1.6206345852702508,-0.3063468487915889
-1.6175404057828766,-0.3222664987539989
-1.6143808582833077,-0.3381739834307205
-1.611421377536552,-0.3541288382829843
-1.6082154239147002,-0.37003775822300167
-1.6049394248239655,-0.38593879424333605
-1.6022033944499248,-0.4019861031763112
-1.5988665018780222,-0.4179017981559286
-1.5954548604966259,-0.43381339662593954
-1.5929024996677548,-0.44998577615173424
-1.5894141299950502,-0.46592353498666444
-1.5858449502108853,-0.48186008497072125
-1.5834350193003783,-0.49818647557345463
-1.5797729744950662,-0.5141591396153643
-1.5774817967877455,-0.530623241102685
-1.5737134941058997,-0.5466383215180848
-1.5698544390300515,-0.5626562897372964
-1.5676291913894687,-0.5793151719782537
-1.5636459318748932,-0.5953822547324955
-1.5614820501021374,-0.612204790620906
-1.5573611681367348,-0.6283252567830067
-1.5552332478822108,-0.6453197227695466
-1.5509610424592992,-0.6614968616508132
-1.5488438246856582,-0.6786701601720838
-1.5444066849855722,-0.6949064196481154
-1.5422747829733723,-0.7122639608539043
-1.5376587928254948,-0.7285607619211005
-1.5354875079854906,-0.746106828791015
-1.5306787083076876,-0.7624646612298409
-1.5284426810465348,-0.7802017760213709
-1.5234280671322196,-0.796620691987157
-1.521102623805547,-0.8145502508876622
-1.518763574195953,-0.8326161967945879
-1.5134292410027839,-0.8491511395504232
-1.5109610748415097,-0.8674094611301277
-1.508453942614117,-0.885803392155889
-1.502764202810304,-0.9024501470065375
-1.500089749260675,-0.9210334516665569
-1.4973520494907009,-0.9397498996200964
-1.4945426196598028,-0.958598611771597
-1.4883305584416489,-0.9754010196310992
-1.4853022969723717,-0.9944300284959512
-1.4821796598142063,-1.0135867620119015
-1.4789534353717244,-1.032868704851885
-1.4756162627949034,-1.0522743024595358
-1.4721591072410727,-1.0718005235346793
-1.4685744844245405,-1.0914451233435407
-1.4648547995225998,-1.111205492270882
-1.4609920763459903,-1.1310784296910066
-1.456979009294951,-1.1510609361135236
-1.4528087611755636,-1.1711500938198045
-1.4484743086899925,-1.19134255741753
-1.443968731997492,-1.211634772439093
-1.4392854909855672,-1.2320232104495625
-1.4344186876906553,-1.2525046202002927
-1.433051850375317,-1.2763615247497206
-1.4277998651920705,-1.2970834217030456
-1.4223436249541488,-1.317885397160213
-1.4166774156257793,-1.3387631995076357
-1.4144926512331795,-1.363275556331924
-1.4083820702784697,-1.3843547524160174
-1.4057525102346444,-1.4092136492635288
-1.399345840160128,-1.4306536670493497
-1.3969209375079303,-1.4565536108060062
-1.3906388700608476,-1.4788401679276377
-1.3843723134242922,-1.5014897159841614
