x,y
-5.750002582345347,0.13951391325425513
-1.346133708953592,-8.451471074149582e-07
-1.3440983108102396,-0.013217571591213506
-1.342021300425584,-0.02639600321297131
-1.3399024893510914,-0.03953744494059185
-1.3361221354964743,-0.052579448178130025
-1.3340068684289559,-0.06563910403599955
-1.3318499087098472,-0.07866732119072843
-1.3296505373838452,-0.09166531298155317
-1.3262167422831241,-0.10454035165095922
-1.32401661074859,-0.11747724283917246
-1.3217732077338353,-0.13038915311760665
-1.3194861267899731,-0.1432772320574631
-1.316376695371725,-0.15605035027887373
-1.3140816607151589,-0.16889673251334333
-1.3117409241517133,-0.1817241039932243
-1.3088951208197124,-0.19446533607112435
-1.3065389692695035,-0.20726547936050993
-1.3041344428737243,-0.2200510473414467
-1.3016808751825903,-0.2328229745545295
-1.2991007309688518,-0.24556764295437558
-1.2966205359294039,-0.25832885461940774
-1.2940879125521723,-0.27108031048056125
-1.2917157206825047,-0.2838697524644122
-1.2891458884662286,-0.2966223600997777
-1.2865200232068952,-0.30936867700214754
-1.284326574177748,-0.32223214390127203
-1.2816519952120853,-0.33499024013583684
-1.2789171326251936,-0.3477449591613913
-1.2768712999301046,-0.36070878353494057
-1.2740750471197224,-0.3734845051328258
-1.271214347025643,-0.38625935857873106
-1.2692823800635025,-0.39934655209957015
-1.2663468898360666,-0.4121502506021874
-1.2645104114611316,-0.42534792750313904
-1.2614899085516884,-0.4381856855173496
-1.2583963178850381,-0.4510256401082272
-1.2566128456383565,-0.4643795170309545
-1.2534200283455375,-0.47725896725764827
-1.2516855782792569,-0.49074397449752105
-1.2483821656356116,-0.5036661121612434
-1.246676600732778,-0.5172889657957519
-1.2432519781744993,-0.5302565695006349
-1.2415548985142082,-0.5440227403224996
-1.2379981222405496,-0.5570377615047083
-1.236289354866202,-0.5709516633351596
-1.2325893013892013,-0.584015260567516
-1.2308487247949227,-0.59808017584138
-1.2269939164007346,-0.6111926008521348
-1.2252017205915513,-0.6254107990071657
-1.221181746294742,-0.6385720919575066
-1.2193179376346424,-0.6529445919482497
-1.2174429951217094,-0.6674263023124528
-1.2131669581830837,-0.6806807197167081
-1.2111885522903445,-0.6953166610062064
-1.2091790627967258,-0.710061398157795
-1.2046181101671622,-0.7234054341819587
-1.2024741956818068,-0.738301797965506
-1.2002799373184359,-0.7533051101741058
-1.1980279131074305,-0.768414282243633
-1.1930482360495172,-0.7818830698001872
-1.1906210666591064,-0.7971369489289348
-1.188117885198414,-0.8124929742306979
-1.1855321836265331,-0.8279497256482558
-1.182856736725573,-0.8435050351030625
-1.1800856576246803,-0.8591574235669754
-1.1772123483820542,-0.8749046714405245
-1.1742304816203513,-0.8907445030003377
-1.171134092094743,-0.9066746707874848
-1.1679174765313667,-0.9226928976074149
-1.1645747261684463,-0.9387965135264837
-1.1611002939472495,-0.954982898426688
-1.157488713224695,-0.971249267779337
-1.1537344202485862,-0.9875925195824
-1.1498331123090575,-1.0040104036464994
-1.148737693029249,-1.0231343639298809
-1.144527902362793,-1.0397452780482204
-1.1401542367648674,-1.0564202579325406
-1.1356122977748997,-1.0731560596649898
-1.1338608248245239,-1.0928050742561315
-1.1289626889350435,-1.1097023291545987
-1.1268365452301758,-1.1296109581637996
-1.1217008621122986,-1.1467968858432755
-1.1197563624785718,-1.1675572533838579
-1.114720845741843,-1.1854220374533146
-1.1096975591863822,-1.203577575782108
-1.1082338563566176,-1.2259624143871615
-1.103350315381616,-1.2449517669709131
-1.0984936936895078,-1.2643010892652173
-1.0936683069308846,-1.2840334587279008
-1.092946552393607,-1.3090457623877942
-1.088319523783219,-1.3298678484503126
-1.0837409857106624,-1.3511647519292205
-1.0792157162405298,-1.3729669261479582
-1.0747484802833511,-1.3953067051158672
-1.0703445924094575,-1.418219187015545
-1.0660088686892522,-1.4417410444400767
-1.061747097834335,-1.465912656096787
-1.0575646960531262,-1.4907765348799626
-1.0534672254635589,-1.5163782277189588
-1.0439201196146026,-1.5346220454571786
-1.0398298881207781,-1.5614045502455651
-1.0358358928887503,-1.5890558073851722
-1.031944247685411,-1.6176347614997306
-1.0281615408658158,-1.647205340588452
-1.01812780988109,-1.6674094996164077
-1.0143676943447224,-1.6985797870328585
-1.0107281538862483,-1.7309250538411383
-1.0003517287199621,-1.7525032913214924
-0.996737657318301,-1.7867525552353491
-0.9932551485018752,-1.8223999392155588
-0.9825037282274225,-1.8456328363451069
-0.9790461311066695,-1.8835571274902991
-0.9757307985211409,-1.9231550606851602
-3.8871198990275384,-7.851872260918659
-3.7863771772467283,-7.8413573440775215
-3.6978791665113704,-7.854390937145899
-3.598957586569241,-7.843486135480591
-3.5113552786768927,-7.855438631187773
-3.414224405492095,-7.8442751155655515
-3.3275079080651135,-7.855226320342364
-3.23213118943838,-7.84393494995675
-3.1462851961718146,-7.853961147809314
-3.0526199376566705,-7.8426722317285185
-2.967626341880927,-7.851852154047812
-2.8756213299142797,-7.840688966814461
-2.7914554812784367,-7.849093827050879
-2.7075332309958378,-7.8569812760859845
-2.617690165534218,-7.845886963553863
-2.5345609415729156,-7.853100512065855
-2.4462350966834814,-7.842421282000719
-2.3638650949897624,-7.849029152345768
-2.281720003158088,-7.855182781621855
-2.1953354438863233,-7.844945969272756
-2.113899951381789,-7.850582611587097
-2.032674251457585,-7.855795098490178
-1.9480835173262043,-7.846205707570709
-1.8675111875095818,-7.85098654275124
-1.7871314629632702,-7.855373398683392
-1.7041691107286743,-7.84661306320392
-1.6243789639700301,-7.85064422715964
-1.5447612385361413,-7.854306861450535
-1.4632485496358851,-7.846545237365285
-1.3841504465789791,-7.849921051139483
-1.3052025858245286,-7.852952133745302
-1.2249471479240905,-7.84633855649724
-1.1464430934298144,-7.849142307613345
-1.068064997404101,-7.85162144840282
-0.9898072943531423,-7.85378069567304
-0.9108471336688834,-7.848583181543481
-0.8329321016013761,-7.85057732604643
-0.7551111736724422,-7.852268612752834
-0.6773780164315231,-7.853658036639579
-0.5993667411087524,-7.850037026050878
-0.521868799225484,-7.851307374575862
-0.44443071637739484,-7.852287727915019
-0.3669143201505341,-7.850161689280273
-0.28962200367717167,-7.851046457030127
-0.21236068891799248,-7.851648070806867
-0.13512380374236785,-7.85196919070168
-0.05790148943790464,-7.851578364217349
0.01930349108676188,-7.85181819804485
0.09651345653972375,-7.851776162712151
0.17373508365914964,-7.851454916797339
0.2510377901536732,-7.852816189083767
0.3283419997603995,-7.852410327476863
0.405687094072656,-7.851719457734983
0.48307964811564197,-7.850742901659366
0.5608361899277747,-7.853820340658452
0.6384243254289771,-7.852737297483301
0.7160884424574991,-7.851359820607249
0.7938347914790148,-7.8496848704205675
0.8724113502428157,-7.8543877307773355
0.9504627891535006,-7.852567548826407
1.0286236562762303,-7.8504363913924715
1.1080996530800276,-7.856497297439697
1.1866494682856688,-7.854176848380886
1.2653345502095992,-7.851528943406591
1.3441598991688362,-7.848546146392084
1.4250764187406832,-7.8559491338706415
1.5043892179874794,-7.852710096648325
1.5838657822093751,-7.849115257666089
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.079769082388466,-9.007919688203442
4.052150782280295,-8.717820993977679
4.0275832721830644,-8.446672190150231
4.057201968452417,-8.297775600146247
4.035499427783298,-8.051780709256255
4.064558192562628,-7.914513754392247
4.045417448978834,-7.690218009546969
4.0739369036827755,-7.563001317654547
4.057097869488885,-7.35753761287794
4.0423006266689265,-7.1632168941056555
4.070326814715084,-7.050010621908905
4.057416501700347,-6.870733079401701
4.046220262666477,-6.700416328622234
4.036610021735347,-6.538342977285995
4.064074592247498,-6.44028952393121
4.055886695658163,-6.289427214838711
4.049043279787212,-6.145295705866348
4.043451062055899,-6.0073944786862485
4.070253243873609,-5.920694609964774
4.065736821104167,-5.79130954140478
4.062288957619013,-5.667077161500653
4.059834028549953,-5.547630725437505
4.058305931036986,-5.432639998731942
4.057640211495048,-5.321797929673746
4.057777728833051,-5.214823646488066
4.058663461407798,-5.111458920757939
