x,y
-5.750014495981363,3.014496274809227
-4.2136416435233395,-2.6454630940600945e-06
-4.207269377720422,-0.04137337556061478
-4.2007656578078425,-0.08262419066319723
-4.194133086262917,-0.12375923419020074
-4.182295944193132,-0.16458286785406415
-4.17567333369009,-0.20546180297648875
-4.16892011756852,-0.24624229484307453
-4.162034542099412,-0.2869281726401784
-4.151282672292119,-0.3272289788898664
-4.144394788751211,-0.3677235384110874
-4.137371832927337,-0.40813991861201937
-4.1302101201144215,-0.4484814669975758
-4.120474338358346,-0.4884631170368422
-4.11328912284559,-0.5286742167554564
-4.105960652208234,-0.5688257542445002
-4.097049521488651,-0.6087073741992137
-4.089673796561335,-0.648773760147643
-4.0821457129692345,-0.6887943527968416
-4.07446408740214,-0.7287722103249814
-4.066384938560347,-0.7686644621951031
-4.058620041531722,-0.8086087159746694
-4.050691001415781,-0.8485223945558923
-4.043262684659663,-0.8885546247253928
-4.035217919015708,-0.9284720010079054
-4.0269973619978785,-0.9683695735002726
-4.020129110217418,-1.0086335111259552
-4.011755985310099,-1.0485678685835658
-4.0031935697740755,-1.0884914658846812
-3.996786927599019,-1.129069273294428
-3.9880328899509516,-1.1690586780770706
-3.9790770904131016,-1.2090453260493956
-3.9730284186426514,-1.2500096316622402
-3.9638377396585605,-1.2900862558743063
-3.95808751788442,-1.3313961730554966
-3.9486309943017495,-1.3715794057200505
-3.938947014954576,-1.4117699436359747
-3.9333621223565056,-1.453568463053447
-3.923366512302401,-1.4938821843354917
-3.917934058915995,-1.536090664665848
-3.907593890276783,-1.5765385607048215
-3.902252121417591,-1.6191785126759304
-3.891532248895864,-1.6597685558727369
-3.886217590447858,-1.7028572361762147
-3.8750834411636443,-1.7435953794527137
-3.8697320056837174,-1.7871462830362543
-3.8581496572096166,-1.828036536439377
-3.8526991175352214,-1.8720602453102526
-3.8406332290019116,-1.9131037088093956
-3.8644982964649457,-1.9726539121958189
-3.907942158267259,-2.0435146585063246
-4.018597925124442,-2.1519586495336998
-4.135331579975871,-2.2670704717334917
