x,y
-5.750011925073872,2.463906898270187
-3.6622619628899034,-2.2992887585722985e-06
-3.6567233631404403,-0.03595942532837203
-3.6510715797919353,-0.07181234539303807
-3.645306377326177,-0.10756461856781958
-3.63501913204047,-0.14304627923001537
-3.6292636429775897,-0.17857600247293143
-3.623393830225633,-0.21402012672657858
-3.617409700254178,-0.24938206170226335
-3.6080653845643287,-0.2844093367669801
-3.6020795779676766,-0.31960503657705586
-3.5959747486794815,-0.35473264200633825
-3.5897511700394102,-0.38979539153590037
-3.5812902468804904,-0.42454534438426883
-3.575045475897049,-0.459494655101579
-3.568676648504498,-0.4943922648524586
-3.5609320651768406,-0.5290552617748198
-3.5545215702604764,-0.5638787931210514
-3.547978937675104,-0.5986625730552817
-3.5413027799339236,-0.6334092040084602
-3.534281021305699,-0.6680814191314879
-3.5275324848753313,-0.7027988537891032
-3.5206415106543867,-0.7374897675357637
-3.5141857257838223,-0.7722837278508442
-3.507193849950473,-0.8069778032162478
-3.5000492461150596,-0.8416546848714267
-3.494080331871915,-0.8766500817933962
-3.4868024865699465,-0.9113587827630336
-3.4793617393513108,-0.9460585639937765
-3.473793782198595,-0.9813267237635349
-3.4661852990994553,-1.016083396389748
-3.458401419054189,-1.0508376631818315
-3.453144576011307,-1.086441757950233
-3.4451572647713933,-1.1212744639214067
-3.440159383252416,-1.157178818524793
-3.4319404854822624,-1.1921040224668376
-3.4235234911290213,-1.2270354355511408
-3.4186698187350997,-1.2633646431538978
-3.4099821907287198,-1.2984032023665053
-3.405261385035013,-1.3350888875721973
-3.396274558216653,-1.3702441845588067
-3.3916318389762234,-1.4073046091606378
-3.3823144356693375,-1.442583226180694
-3.377695706789052,-1.4800338483477005
-3.3680187198971594,-1.5154414007042636
-3.363368059475229,-1.5532937984195112
-3.353300975201213,-1.5888333125934426
-3.3485640581588516,-1.62709660446165
-3.3380771302653587,-1.6627694855054078
-3.3331991669041847,-1.7014494178289845
-3.3222622081170825,-1.7372548637462588
-3.3171899923948804,-1.7763547956989847
-3.3120870213742184,-1.815751540294391
-3.3004536236529,-1.851810365247878
-3.2950692472903884,-1.8916266525783372
-3.2896006763703474,-1.9317390844014557
-3.3108068522875866,-1.9882281764295813
-3.417552091552759,-2.09832765051854
-3.531003794167186,-2.2160856975855765
-3.6518087302888556,-2.34226761636756
-3.703307662513288,-2.4270213693692315
-3.835832854817792,-2.5681421101263644
-7.250648237794844,-4.958347000089723
-7.092444856247118,-4.953208233404689
-6.940543734531329,-4.949359803822488
-6.794500164054369,-4.9467131624363345
-6.653905644425256,-4.945185241756232
-6.518384916784597,-4.9446983568796865
-6.387594561770834,-4.945181115903317
-6.329218350553833,-5.000288921788129
-6.327880462694969,-5.101082809804282
-6.325729693409822,-5.202792307234336
-6.3227301682532095,-5.305405552658859
-6.318848507899234,-5.4089116258064935
-6.3140480080816825,-5.513295643840825
-6.332860416780765,-5.640423530713493
-6.326143785648551,-5.746979270495067
-6.318398144427879,-5.854369156577136
-6.309591838000199,-5.962577834204516
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.16674673780365,-7.845270584484525
-6.043457034940272,-7.845999578160507
-5.921327002351202,-7.84582799491099
-5.800367293956037,-7.844801151426437
-5.680589634441669,-7.84296774270022
-5.562001141459555,-7.840372148964911
-5.444612164434219,-7.837065211866373
-5.347783133613101,-7.8615458567812215
-5.232226196594354,-7.856690680473646
-5.117888003376134,-7.851252992046299
-5.004768838327436,-7.845276587671937
-4.892875474622388,-7.838817435094178
-4.798807225943224,-7.859108333658147
-4.688787791880707,-7.851472610353479
-4.579996360246529,-7.843484339453899
-4.487464253700862,-7.861530748151316
-4.380553308086111,-7.852582632049624
-4.2748638653823345,-7.843414313208412
-4.183886978296425,-7.85942991242592
-4.080069748697813,-7.849522317329923
-3.9774585107584772,-7.839528561795923
-3.888038053492626,-7.853726906970988
-3.7872720749236746,-7.843210622856374
-3.6987533608849197,-7.856247748592604
-3.5998079131614777,-7.845339317874773
-3.5121853965202723,-7.857295731725255
-3.415031655743726,-7.846129795372397
-3.3282939069599276,-7.8570818228315815
-3.2328952724738373,-7.845789273706379
-3.1470288814429037,-7.855817583212067
-3.05334152811405,-7.8445261138227025
-2.96832730866809,-7.853706797100418
-2.8763010713061306,-7.842542354385324
-2.7921150486960156,-7.8509484174538295
-2.708173598812471,-7.858839557228204
-2.618308910415711,-7.847741500222636
-2.535160249809153,-7.854957412698895
-2.4468132778484595,-7.8442748815501755
-2.364423922299157,-7.850884694716551
-2.282258962370148,-7.857038234138691
-2.1958543339485046,-7.846800202762742
-2.114399592431784,-7.852438174021149
-2.033154906519625,-7.857652714228523
-1.9485438155713788,-7.848059629482348
-1.8679523517121497,-7.8528411898562585
-1.7875535234508375,-7.857228574307224
-1.704571695032274,-7.848466707443673
-1.624762722824922,-7.852498938594351
-1.5451261899350341,-7.85616244935947
-1.4635941890085926,-7.848398698948717
-1.3844774307391527,-7.8517754737195435
-1.305510851151224,-7.854806859503067
-1.2252364259087425,-7.848191512364247
-1.1467138622461,-7.85099613095937
-1.0683171394423983,-7.853475009600641
-0.9900410794803811,-7.855635700308506
-0.9110622830430517,-7.850437079631535
-0.8331289111695674,-7.852432301656833
-0.7552894604786333,-7.854122585970464
-0.6775380241183301,-7.855513198196246
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.7143351365440147,-9.450531532195425
1.7361980822024967,-9.062721300363956
1.7565342425125172,-8.704803070046609
1.7139149925048862,-8.08286597057497
1.7334514489943318,-7.7964090403088475
1.7518448094663028,-7.528935933696398
1.7163048317664953,-7.060922869131567
1.7340761493999122,-6.840267867147584
1.7509611896551647,-6.632397709756005
1.720833999711881,-6.267900713986525
1.737228889526367,-6.092331963063328
1.7529171249852815,-5.925767712654193
1.7270779135956056,-5.634149516200463
1.7423736777858205,-5.4907808946327465
1.7198309117325317,-5.240442117569912
1.7347450156643718,-5.11555463268233
1.7491440433567695,-4.995949511027076
1.7295311141398304,-4.788437171233012
1.7436181404350288,-4.6828070967681
1.7263693773753517,-4.500650182213541
1.7401571215764595,-4.406522151391329
1.7249130235205647,-4.245251837925959
1.7384135942753358,-4.160692577697248
1.7515541731014195,-4.078924193692703
1.738165887334752,-3.9404231974353077
1.7510610028005233,-3.866252369640903
1.7392130709699292,-3.741753216441205
1.7286746719105532,-3.6253870597514646
1.7413895633922327,-3.5614839837458443
1.73207979096994,-3.4559109466867377
1.7445545845392065,-3.3969992802387106
1.7363739525377428,-3.30079513660195
1.7486165919944434,-3.2461940137981946
1.741362222551249,-3.157956367387218
1.735015015639074,-3.0745582823696074
1.747046526466437,-3.0259723921995643
1.741508595597442,-2.9490294404874065
1.7367065727694357,-2.8759326785984896
