x,y
-5.750004949400532,0.7911493970175749
-1.9936712980266458,-1.2516925469262823e-06
-1.9906565670024843,-0.019575685406533726
-1.9875802063887382,-0.03909339851553607
-1.984442281068408,-0.05855633379972478
-1.9788430667494854,-0.07787198020048147
-1.9757103076628768,-0.09721378315121225
-1.9725151069963147,-0.11650898382833358
-1.9692581053957332,-0.13575947626639412
-1.9641720142989996,-0.15482780946069133
-1.9609136645971696,-0.1739877950868666
-1.9575907818809093,-0.19311074146971546
-1.9542031690699122,-0.21219838182264342
-1.9495980265788808,-0.23111580144217292
-1.9461988487211892,-0.25014170442904465
-1.942732077717586,-0.2691394616283934
-1.9385166835424672,-0.2880095527504773
-1.935027341149666,-0.3069670165776355
-1.93146622239042,-0.3259028756307398
-1.9278321536959755,-0.34481847665035514
-1.924010417320144,-0.36369366280673787
-1.9203371146132435,-0.3825934215561331
-1.9165860887534343,-0.4014787148249941
-1.9130725588773565,-0.42042024033588143
-1.9092663035247888,-0.4393072049310868
-1.9053774030747137,-0.4581849296909199
-1.9021285331237703,-0.47723606092684207
-1.8981672150821247,-0.4961311600760326
-1.8941167268750694,-0.5150212840468003
-1.8910864183606353,-0.5342210147284633
-1.8869449290072977,-0.5531422145158472
-1.8827078263152732,-0.5720620752001512
-1.8798468105186927,-0.5914447045412036
-1.8754991020614413,-0.6104073308213886
-1.87277897403509,-0.6299534175893702
-1.8683050660169869,-0.6489663774227857
-1.8637235526494151,-0.6679828098442309
-1.8610816836367885,-0.6877601294640365
-1.8563528215579874,-0.7068349080491544
-1.8537835492823636,-0.7268064141823823
-1.8488915989152659,-0.745944686705057
-1.8463648108335742,-0.7661202134670472
-1.841293053582797,-0.7853257064362571
-1.838779076809978,-0.8057135720788207
-1.8335117418732993,-0.8249893582530412
-1.8309805246683106,-0.8455960346004874
-1.825500644827536,-0.8649436057521683
-1.8229225962831708,-0.8857740557125862
-1.8172138090377665,-0.9051940840165213
-1.8145588929715943,-0.9262513331690373
-1.8086054668648253,-0.9457437273410603
-1.8058449731513226,-0.967029740744616
-1.8030675654402262,-0.9884772616404761
-1.7967344257616147,-1.008107312697379
-1.7938043934128869,-1.0297835782608356
-1.7908277410812017,-1.0516206315636905
-1.784072870967943,-1.0713835355303793
-1.7808977125695367,-1.0934454875659323
-1.7776474670828377,-1.1156655038601127
-1.7743117225345373,-1.1380423225794907
-1.766936804854364,-1.1579900387741942
-1.7633417219817389,-1.1805811937494215
-1.7596342198267345,-1.2033237262364593
-1.7558043946089534,-1.2262153544930126
-1.75184185517427,-1.2492530833737103
-1.7477376776015499,-1.272434581724784
-1.7434818760192856,-1.2957564028253918
-1.7390653500573332,-1.319215371401648
-1.73447967457861,-1.3428084781677787
-1.7297154002764015,-1.3665315801739688
-1.7247643303300784,-1.3903811439357252
-1.719618377575872,-1.4143533947635127
-1.7142692044909624,-1.438444012987367
-1.7087093302980685,-1.462649049145496
-1.7029312078496959,-1.486964178603196
-1.7013084353614287,-1.5152868530603147
-1.695073333151595,-1.539887747997574
-1.6885953890709162,-1.5645833861282057
-1.6818684834153719,-1.5893693279592684
-1.6792744084426743,-1.61846988134423
-1.6720198038976009,-1.6434947664462087
-1.6688781374472828,-1.6729871247789192
-1.6612724476675422,-1.6984404076633768
-1.6583932307682494,-1.7291878040864563
-1.6509356079481141,-1.7556462315690045
-1.643496384671807,-1.7825355909769276
-1.6413294020163567,-1.8156891209909956
-1.6340971326884688,-1.8438134148164749
-1.6269047852587735,-1.872470915354066
-1.6197586127931516,-1.9016956427361602
-1.618690191192459,-1.938740307802421
-4.65718881874752,-5.6908339314587915
-4.655188927076725,-5.803902661956318
-4.654023143451408,-5.920799478110833
-5.691303434326396,-7.388811418157069
-5.691918388916687,-7.541858881088441
-5.6937124656290745,-7.700554092979575
-5.679622402772319,-7.841632323796443
-5.561054812429907,-7.839038173732058
