x,y
-5.750014971043345,3.113224029007372
-4.310443878172979,-2.706238727313527e-06
-4.303923411116687,-0.042323850385052694
-4.297272184457196,-0.08452236216517056
-4.290485686945519,-0.1266023781313812
-4.278377220622682,-0.16836388484398093
-4.271602771546233,-0.21018196034642037
-4.264694260560444,-0.25189931011126704
-4.257650435698317,-0.29351987517128064
-4.246651819277137,-0.3347465466030459
-4.2396060873778225,-0.3761714391088493
-4.232420961534103,-0.41751624377210567
-4.2250956183159305,-0.4587846685763443
-4.215136034653043,-0.49968482197640623
-4.207786244166142,-0.540819774752417
-4.200289855632046,-0.5818937996618316
-4.1911739786325,-0.622691645283919
-4.183627943793296,-0.6636783682932601
-4.175927607445505,-0.7046184913386428
-4.168069426007794,-0.7455147727946769
-4.159804728948985,-0.7863235067819849
-4.151861212441331,-0.8271853806325268
-4.14375060695258,-0.868016144955247
-4.1361526619478575,-0.908968291941034
-4.127921737245698,-0.9498024226457205
-4.119512926304713,-0.9906167342248826
-4.112486665755714,-1.0318056339527677
-4.103920907185579,-1.0726573635685586
-4.095162264761429,-1.1134982855344078
-4.0886094580283485,-1.1550086089612854
-4.079654041200576,-1.195916656664379
-4.070492231591917,-1.2368218799238313
-4.0643038439222545,-1.2787270604624479
-4.054902558866764,-1.3197245709038972
-4.049019214043596,-1.3619831956336332
-4.039345377426118,-1.403089561993335
-4.029438305442738,-1.4442032014551311
-4.023723801698583,-1.4869614950892311
-4.013498865657692,-1.5282014651081368
-4.007941689412409,-1.5713796406606324
-3.9973633884817166,-1.6127565197530622
-3.9918981105220195,-1.6563757143915236
-3.9809314054401375,-1.697897986509173
-3.975494755905334,-1.741976576173604
-3.9641038360543064,-1.7836501425475195
-3.958629576678082,-1.8282015714490394
-3.9467801562519216,-1.8700307058955634
-3.9412040593388067,-1.9150655717085383
-3.9362878771280334,-1.9607513885495664
-4.043886105290668,-2.0642233827281258
-4.08933611468042,-2.138367958243777
-4.205106155401029,-2.251833781813946
-4.32723395955355,-2.3722751475332706
-4.378814318903811,-2.456854320003219
-8.064242805592043,-4.629504110259647
-8.073085727294774,-4.740725931618562
-8.053704955565445,-4.836465499714045
-8.061472409227745,-4.949627688773374
-7.886732664244104,-4.949775326433652
-7.702232746951173,-4.940206804172486
-7.58875260459035,-4.973409291546029
-7.416412049383743,-4.96538843347899
-7.251397658882699,-4.958859490791368
-7.093174346310343,-4.953717693296248
-6.974744081736877,-4.973748357545411
-6.9771508158631335,-5.079691359745089
-6.978862233896694,-5.186693104407086
-6.979838751037973,-5.294746727010925
-6.9800372189622655,-5.403841447623939
-6.979420070278611,-5.513969486432087
-6.977945485395382,-5.625118548485073
-6.975573481020975,-5.737276457356918
-6.972265872875673,-5.850431236540961
-6.9679847871038145,-5.964569949143911
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.167155749825087,-7.845790925292557
-6.043858001075789,-7.846520137852078
-5.921719383625854,-7.846347904719742
-5.800752276218629,-7.845321826953314
-5.680966681373505,-7.843488316639576
-5.562370292550421,-7.8408925159799425
-5.444973460474487,-7.837585267389678
-5.348137689468635,-7.8620670740870535
-5.232574024505388,-7.857212977523574
-5.118227033408454,-7.851773091461114
-5.005101199291045,-7.845797583500254
-4.893199666899334,-7.83933681967407
-4.79912579861241,-7.859630066872546
-4.6890987742834565,-7.8519933568504126
-4.580299802824231,-7.844004000807081
-4.4877616264045175,-7.86205171155543
-4.3808436855320325,-7.85310316284293
-4.275147741401124,-7.8439351618948425
-4.184165271116988,-7.859952685371194
-4.080340248780815,-7.850042724227142
-3.9777225862825656,-7.840049051854577
-3.8882965753258834,-7.85424911376268
-3.787523376124893,-7.843731052392974
-3.6989987202722916,-7.856768898273742
-3.6000473409484406,-7.845861121336558
-3.512418125292115,-7.857816381571207
-3.415258112084943,-7.846650085087188
-3.328514864529033,-7.857603435930774
-3.2331096371865904,-7.846309507188206
-3.1472374112184878,-7.856338128761337
-3.053543891689106,-7.845046018436843
-2.968524213239376,-7.854227774273444
-2.8764915302468426,-7.843061661047692
-2.7923003922532805,-7.851469571733728
-2.7083528769445415,-7.8593598038167825
-2.6184827626360723,-7.84826257979396
-2.535328091265343,-7.855477453785274
-2.4469751458563365,-7.844793816591035
-2.3645806799597646,-7.851405196267409
-2.2824103285062103,-7.857559336054821
-2.1959997979282937,-7.847320012646511
-2.1145396902944382,-7.852958468202409
-2.033289642829262,-7.858173437526947
-1.9486729656531503,-7.8485798012818195
-1.8680761601752014,-7.853361678613594
-1.7876719965701546,-7.857749325359528
-1.7046848396404752,-7.848987666282295
-1.6248703530777795,-7.853019116977601
-1.5452283321571145,-7.856681789394497
-1.4636912197884877,-7.84891901820962
-1.3845690922902574,-7.852295313120942
-1.3299993767779208,-8.002145840946291
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.064957354997772,-9.587894495604043
1.0859183274047928,-8.971678971303282
1.1044721497126215,-8.429310666227773
1.061951540375301,-7.529304231600481
1.079241194048357,-7.143264651152181
1.094969429614427,-6.794396128153602
1.1093571817782246,-6.47753369178902
1.0765095940321165,-5.9344218328399245
1.0902451802434805,-5.690933724035374
1.103021492443097,-5.466209904346709
1.0762697330236388,-5.075714979015668
1.0885428606106498,-4.895854108952476
1.100097879881943,-4.727911064764725
1.077797199667824,-4.43408580723257
1.0889604983937837,-4.295533104664241
1.0995672093520157,-4.165007816344207
1.0806537630840785,-3.9361324185487936
1.0909521866763978,-3.825887836158721
1.1008066034147994,-3.721296423780855
1.0845849963533718,-3.538180868609875
1.0941925762123792,-3.4481533835788585
1.0800332924370724,-3.290935123594963
1.0894000792033305,-3.2125099491228655
1.0984431281020723,-3.137401078873452
1.0861277225128718,-3.0070892143353523
1.0949750835181957,-2.9407569082780562
1.0841390833565157,-2.826353865516028
1.0927976530731822,-2.767242684897895
1.0832240683444665,-2.665965706281976
1.0917023532982353,-2.6128637588778374
1.0999540081636692,-2.561513132022474
1.0915459935057317,-2.4745354774352437
1.0996439111656866,-2.4279570331964315
1.092203379019048,-2.3497727648593174
1.0855892289294145,-2.276704348549577
1.0935740656508908,-2.23657394171382
1.0877271028388469,-2.170274153249941
1.0955610018917539,-2.1332780113996197
1.0904046277278956,-2.0728267012253876
1.0980929662938936,-2.0385388255474517
1.0935564670734457,-1.9831621265060626
1.0895704913291804,-1.9307890411010284
1.0971257898863134,-1.9002770107564753
1.093648044275733,-1.851957715427855
1.090632119180083,-1.8060532510551708
1.0880436653988004,-1.7623705585466576
1.0954476494467114,-1.7359425523844032
1.0932421480468317,-1.6952808187899104
1.0913994474795337,-1.6564338473392046
1.0898936888918551,-1.6192656294138184
1.097118974619924,-1.5958973583030376
1.0959029627699193,-1.5610241301894128
1.0949749217824927,-1.5275396300923358
1.094314824865232,-1.4953455000948506
1.0939040002586902,-1.4643515613569638
1.0937258611912664,-1.4344761290636228
1.093764242232597,-1.4056431907417366
1.0940041689801256,-1.377782962803277
1.0944319871489645,-1.3508315756136706
1.0950347167420644,-1.3247298407468964
1.09580033600984,-1.2994232495116638
1.0910073101416093,-1.268223584761526
1.0922471288951423,-1.2446971810416374
1.0936096346274533,-1.2218051463882607
1.0950857793793596,-1.1995085926517897
1.0917433630870383,-1.1724835842090402
1.0935703663031469,-1.1515318546822582
1.0954808865105892,-1.1310602282925266
1.0930603977636904,-1.1065783352820122
1.0952225439820436,-1.0871751567257124
1.0929980180057923,-1.063835361470782
1.0948383734147187,-1.0448607511539652
1.0922259634408393,-1.0220364815231524
1.093684043529772,-1.0034138350501913
1.0949615631113718,-0.9849333591866891
1.0918306262466686,-0.9628643026791213
1.0927699472249057,-0.9447546944077324
1.0935475498047649,-0.9267950239160798
1.0941694018248391,-0.9089876642804853
1.0946414364403498,-0.8913347597832944
1.094969638461752,-0.8738383034977665
1.095160604672331,-0.8565005767124331
1.0952198590816433,-0.8393228147586225
1.0951541899314012,-0.8223070509749625
1.094969675954204,-0.805454571553822
1.0946731056985681,-0.7887669973272156
1.0942709268550563,-0.7722454934224491
1.0937699155200138,-0.755891261637866
1.0931767877554441,-0.7397052577696678
1.0924980931963624,-0.7236881295841812
1.091741105176038,-0.7078408093584714
1.0947637064312892,-0.6946071474303088
1.0938251389692528,-0.6790195199137739
1.0928264263830965,-0.6636028610868032
1.0955185719357894,-0.6505805801251477
1.0943683308017156,-0.6354258510436644
1.093176313140409,-0.6204419718210668
1.0919499208047403,-0.6056286585531739
1.0942540980960256,-0.5929130449833879
1.0929181157901589,-0.5783608025697063
1.0950382841547193,-0.5657710440038275
1.0936109628977866,-0.5514781753480558
1.092179504422107,-0.5373522484450728
1.094058774793301,-0.5249789972140357
1.0925664748387989,-0.5111079395400183
1.0942912004224528,-0.4988596854538048
1.0927567362564001,-0.4852397373613948
1.0943380126101903,-0.47311528761828836
1.0927793691344228,-0.45974153059043515
1.094228177104444,-0.4477390924445391
1.092663586614,-0.4346058973164807
1.0939905460900858,-0.4227229912652772
1.0952406425958847,-0.4108752109765716
1.0936535814108346,-0.3980573837943929
1.0947961372044634,-0.3863252904988168
1.0932447289153362,-0.3737309964643572
1.0942896871075682,-0.3621106606301344
1.0927904521733005,-0.3497309877582362
1.0937479740996598,-0.3382180781682062
1.094640610216701,-0.3267368293015083
1.0931961527852994,-0.31463263782350365
1.094013876004868,-0.3032521505293424
1.0947715302404204,-0.2919014793829383
1.0934099642714017,-0.28005251963557554
1.0941046501590008,-0.26879497509374556
1.0947433904892971,-0.25756489916742487
1.0934914168316068,-0.24594887118492398
1.0940779081467478,-0.23480323736996053
1.0946121957274981,-0.22368236865810803
1.0934939230738667,-0.2122748125505958
1.0939860854615209,-0.20122889985309997
1.0944292636919886,-0.19020469827883194
1.0934657149231368,-0.17897915701586828
1.093875537160346,-0.1680195617757666
1.0942390468300431,-0.15707832709074127
1.094557906661399,-0.14615483626621334
1.0937867162155088,-0.13511907301535725
1.0940807263266,-0.1242462025841748
1.0943318614412274,-0.11338736991897984
1.0937533338066088,-0.1024679810876394
1.0939854944721603,-0.09164797393727109
1.0941766753574624,-0.08083818884896031
1.0943271383460331,-0.07003773541659566
1.0939779994362666,-0.05922086512080496
1.0941142895035034,-0.048443860261957974
1.094211171667425,-0.03767219959758079
1.0942686579518985,-0.02690495648445183
1.0941602645546342,-0.01613934142399396
1.0942059829202255,-0.005379737962096041
1.0942128981478394,0.005379533494267259
1.094180650643173,0.016139403621593048
1.094316452298058,0.026905892983609552
1.0942727745861922,0.03767408174516118
1.094189447498546,0.04844694909253122
1.0940669314919051,0.05922544019667542
1.0944432643203754,0.07004492807527805
1.0943066345818175,0.08084755050249244
1.0941288977968502,0.09165974734780064
1.093910382439683,0.10248245365808105
1.0945165066481075,0.1134062605358337
1.0942789168485767,0.12426846798265241
1.0939985205218015,0.13514499584557776
1.0947970954695019,0.14618653198155332
1.094492190421993,0.15711442248826654
1.09414186379757,0.1680602255438156
1.0937459814406132,0.17902478647053535
1.0947370209126928,0.19025793870362648
1.0943071389695052,0.20128770820732836
1.0938286598926945,0.21233954606816463
1.094974544550571,0.22375616550745814
1.0944538502167802,0.23488366989006626
1.0938807390022112,0.24603618735707006
1.0951604975779772,0.25766278183412994
1.0945353613602826,0.26890053746056675
1.093853936518604,0.2801659791806254
1.095243277134114,0.2920270066997897
1.0944991851674784,0.3033864176096843
1.0936945528504947,0.31477582418755234
1.0951672781814872,0.32689377331180863
1.0942877651946172,0.3383847356936625
1.0933435654923833,0.3499077405996294
1.0948709140036934,0.36230272929735075
1.0938388161807326,0.3739338218305808
1.0954184416305128,0.3865446172137097
1.0942890461522714,0.3982884039946803
1.095904276087241,0.411123898024181
1.0946673812112495,0.42298424929754025
1.09335321726555,0.43487992127922115
1.0949459730262345,0.44803252344773375
1.0935099584061567,0.46004861519372214
1.095096951553644,0.4734431165245478
1.093527995332389,0.48558193043391634
1.0950910567531116,0.4992240314780996
1.0933787991033652,0.5114876583783547
1.0948995697473143,0.5253821551974138
1.0930326604767397,0.5377717053064254
1.0944924187262282,0.5519223703004312
1.0959483740001799,0.5662409555444644
1.0938398731940786,0.5788482817827545
1.0952045584134493,0.5934277357389639
1.0929119545935622,0.6061619203263294
1.0941668559872315,0.6210038479913671
1.0953872190331124,0.6360171314969024
1.0965658323048597,0.6512021790167788
1.0938850504841051,0.6642453687937574
1.0949120334936713,0.6796939065138993
1.0958786454652716,0.6953142204797856
1.0928669429433209,0.70857041877894
1.0936520838798274,0.7244522084636025
1.0943586551410451,0.7405046284129847
1.0949798582978785,0.7567270859725239
1.0955087285476168,0.7731186733572273
1.095938822221703,0.7896786468645037
1.096262955030263,0.8064055334112336
1.0964748539651277,0.8232983105857639
1.0965680886798752,0.8403556525127802
1.0965360818855634,0.8575759214985881
1.0963728654023608,0.8749577548142236
1.0960714901502278,0.89249881378161
1.0956260873699564,0.9101974108053927
1.0950307398098607,0.9280516356736108
1.0942793982811987,0.946059274197702
1.0933660711738415,0.9642179582623546
1.0965427417694678,0.9863552193510663
1.0952906072740003,1.004887357039524
1.09385765470888,1.0235628686529488
1.0965149161238639,1.0464603057602968
1.0946995015921601,1.0654909826138743
1.096968245316932,1.0889075565149844
1.0948027214212295,1.1083417232339214
1.09726973388289,1.132906680321913
1.0953857949828238,1.1534430014228658
1.0935863816800628,1.1744623906137142
1.0969823158707668,1.201585449058569
1.0955369415820257,1.223957840075402
1.094206566805007,1.2469295587552802
1.093000214288672,1.2705396434967857
1.0978581385358788,1.3018628596450097
1.0971304868331895,1.3272646317802645
