x,y
-5.7500078466799245,1.5235583138259734
-2.7245233058924074,-1.7105455243740503e-06
-2.7204030302760365,-0.026751854027665774
-2.7161983325815067,-0.053424472391870495
-2.7119095638228248,-0.08002222244951311
-2.704257942610347,-0.10641870722465285
-2.699976325198225,-0.13285091036535418
-2.6956099341860926,-0.159219451914783
-2.691158054496665,-0.18552682709671325
-2.6842069586722976,-0.2115852789495617
-2.6797539345335366,-0.23776899863698286
-2.6752127705631397,-0.26390210175403656
-2.670583371124355,-0.28998697722139166
-2.6642892167685734,-0.31583912643147843
-2.65964383812359,-0.34183960353259335
-2.6549054720174974,-0.3678015294072563
-2.6491447793100584,-0.39358908258972286
-2.6443762077958577,-0.4194960236239844
-2.6395095341329977,-0.44537343571251725
-2.634542720369368,-0.47122308120363027
-2.6293195268807104,-0.4970175009511955
-2.6242995607314166,-0.5228455673162905
-2.619173136088204,-0.5486538125009425
-2.614371558566318,-0.5745389603124864
-2.6091698149373412,-0.6003495146143726
-2.6038543822888673,-0.6261472583589973
-2.5994146417448207,-0.6521822173103041
-2.594000795633036,-0.6780038206064416
-2.5884649596391833,-0.703818581140406
-2.5843236480026657,-0.7300565369294847
-2.578663938243466,-0.7559138898889562
-2.5728731854107045,-0.7817692969139439
-2.5689625347395424,-0.8082569701076936
-2.5630209848202434,-0.8341709129392477
-2.559303291863656,-0.8608820782964572
-2.553189492215564,-0.8868648732883067
-2.546927970410929,-0.9128521768839764
-2.543317327400301,-0.9398793560435328
-2.536854317521387,-0.9659463262777803
-2.533343290424279,-0.9932390183951372
-2.5266577223116,-1.019392864452632
-2.5232047349131057,-1.0469643587173707
-2.516273264933723,-1.0732099790012513
-2.5128377702131512,-1.101071641192187
-2.505638835369529,-1.127413218904954
-2.5021796316057276,-1.1555738282509604
-2.494690645699009,-1.182013673038697
-2.4911668589169293,-1.2104797957844065
-2.4833655967343287,-1.2370189107270617
-2.479737400887313,-1.2657952753021795
-2.4716011994204314,-1.2924329676457946
-2.4678284002111988,-1.3215217770847156
-2.4640327336831254,-1.350831425215572
-2.45537806827421,-1.377657460431166
-2.4513735485417216,-1.4072795415939248
-2.447305650198467,-1.437121535730333
-2.4380744768632594,-1.4641290136825775
-2.4337350481737716,-1.4942781876658515
-2.4292931219656575,-1.5246434319113644
-2.4247343933914083,-1.555222977815736
-2.414655600725197,-1.5824828171715868
-2.409742442073552,-1.6133552410332532
-2.4046757889963777,-1.644434620673973
-2.3994415698063083,-1.6757174683804095
-2.394026439677734,-1.7072002832973077
-2.388417384105353,-1.7388793032710221
-2.382601338109297,-1.7707502335982517
-2.376565961674901,-1.802808817787157
-2.370298684449102,-1.8350501397725851
-2.363788037815754,-1.8674696438480667
-2.357021584903523,-1.9000615387681323
-2.349988918562071,-1.9328211700728084
-2.4314316227985144,-2.040215300864153
-2.5771819339492166,-2.2060584783651973
-2.7413408911480563,-2.393681957138167
-5.552875558854611,-4.9457224546264085
-5.451775283306639,-4.952660040961838
-5.379397846305858,-4.984329906488052
-5.371901295970532,-5.076458258675622
-5.384483287705376,-5.189517558261534
-5.3750752343292705,-5.28337523053393
-5.385746820988892,-5.399007205292742
-5.375257442158845,-5.4955190848881745
-5.387917472334011,-5.6179204121982185
-5.378881745593706,-5.720037426804164
-5.370277149868038,-5.824600675931215
-5.387658769827629,-5.959994017026858
-6.4175802375166775,-7.241197781876415
-6.410138495982757,-7.3776892205833775
-6.403453501320618,-7.518045914832943
-inf,-inf
-inf,-inf
-inf,-inf
-6.1661562045969065,-7.844519314326531
-6.042877990956469,-7.845247826501417
-5.920759399570297,-7.845075914543424
-5.799811649453327,-7.844049660975273
-5.680045321882804,-7.842216231657203
-5.561469210739682,-7.839622322653266
-5.444090896954436,-7.836314890795099
-5.347270878178856,-7.860792812110919
-5.23172612789551,-7.85593977924381
-5.117397425357017,-7.850500405796289
-5.004290300088167,-7.844526450159871
-4.892406860240758,-7.838066673583057
-4.798347507192839,-7.8583554425141235
-4.688338921054098,-7.850720966824886
-4.579557787138978,-7.8427332599703785
-4.487034505230874,-7.860777877349506
-4.380133770752244,-7.851830569159454
-4.274454937869736,-7.842664023139212
-4.183486792324185,-7.858678163246968
-4.079679172968211,-7.848770900541742
-3.977077931326703,-7.838778443770215
-3.887666137467367,-7.852975647118455
-3.7869096372176267,-7.842460036362993
-3.6983991334250055,-7.855495360311226
-3.5994634871423585,-7.844588683658982
-3.5118491462545998,-7.856543488469566
-3.4147047212948096,-7.845378654422807
-3.3279754899916547,-7.856330137961364
-3.2325860786254426,-7.845038903040219
-3.146727789981218,-7.8550659791791935
-3.053048879251661,-7.843774251765329
-2.9680430782681007,-7.852954770119491
-2.8760258909745504,-7.841792045793834
-2.791848217885125,-7.850198134999148
-2.707914158188071,-7.858086687381647
-2.6180583941953994,-7.846990639034791
-2.534917421594177,-7.854205032139369
-2.4465789952054795,-7.843523791359457
-2.3641975862383147,-7.850133163529959
-2.282040558859239,-7.856286345433695
-2.195644105087254,-7.846048958089731
-2.114197008442779,-7.8516858194263
-2.0329599688801494,-7.856899327328677
-1.9483572143856165,-7.847308064533646
-1.8677735908296684,-7.85208968202481
-1.7873823721052524,-7.856476275019164
-1.7044085562948676,-7.847715557490308
-1.6246071710232162,-7.851747154755005
-1.5449780377030076,-7.855409172371728
-1.4634541499911222,-7.847647751691089
-1.3843448651173653,-7.851023655398278
-1.305385997048578,-7.854055655588497
-1.2251191848440246,-7.847440530505104
-1.1466040110134303,-7.8502440326102825
-1.068214945753667,-7.852723757420031
-0.9899464564258216,-7.854884898891397
-0.9109751019220933,-7.84968585776959
-0.8330490704781769,-7.851679784710589
-0.7552171598383346,-7.853370744296956
-0.6774732425170902,-7.854762107179321
-0.5994509251092021,-7.851139602278762
-0.521942137876975,-7.852410725257387
-0.44449320258925773,-7.853391746373902
-0.3669658588296427,-7.8512643635070205
-0.2896626800434914,-7.852149108201739
-0.21239054708595603,-7.852752021957541
-0.13514279746378313,-7.85307290530443
-0.05790963328485323,-7.852682689047743
0.019306203761713978,-7.852921595894416
0.09652702430242605,-7.852879957349569
0.1737595145742836,-7.852559001388144
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.6473311117088514,-9.642538773650944
2.6725507174979675,-9.37243575517547
2.6966825614968357,-9.116183661181203
2.6569283274721456,-8.667548425560842
2.6804567789213873,-8.446983019907371
2.6457735704686507,-8.061852567977063
2.6687157415550025,-7.8697220927281535
2.6908648781500357,-7.685716407000092
2.660689640595342,-7.366473532612772
2.6823595106299662,-7.203969642875748
2.6557857795425277,-6.923641550448684
2.6769940244049497,-6.778832394741502
2.6535374185871556,-6.5307261581633735
2.6743047451379107,-6.40064018150649
2.6945168757300273,-6.27484450296365
2.6739160979681276,-6.06176953373848
2.6937516756704283,-5.947664748759965
2.6755215702473274,-5.756132821349899
2.6593058836165615,-5.577112509972189
2.6788644642617405,-5.478804447127098
2.664539670934527,-5.31639007895077
2.6837285645259468,-5.225760250120638
2.6710948134563908,-5.077671636788678
2.6899272141830592,-4.993676521320375
2.67881251579448,-4.85802030831686
2.6690462210336294,-4.729721697471076
2.6875533265364826,-4.654977440762355
2.679082584447106,-4.536695044173005
2.6716896934058685,-4.4242359744675115
2.665343957121817,-4.317219857817036
2.683478653666279,-4.252475949596814
2.67807172526981,-4.152861866243219
2.6735535016347836,-4.057693563073892
2.669860630058382,-3.966637845177605
2.687557795865387,-3.909390399700426
2.684575758540732,-3.8239585809783496
2.682298563044448,-3.7419280325801076
2.6806783145828312,-3.6630594448969003
2.6796687159581847,-3.587131107670163
2.679229032465051,-3.5139427782929986
2.6793195058783783,-3.443308049248289
2.6799046343870745,-3.375057474084574
2.6809458349898194,-3.309028179858268
2.6824202396739016,-3.2450862813662575
2.6842940820992354,-3.1830927808503566
2.6725498359528572,-3.1066617995126253
2.675585200786746,-3.049029170188554
2.6789214138430415,-2.99295092742865
2.6825363369153647,-2.9383318154805043
2.674346410636256,-2.872128534029287
2.6788204835334444,-2.8208035027432095
2.683498853098259,-2.7706542969234276
2.677567899307334,-2.7106815274636125
2.6828710243357348,-2.663158042521901
2.677422338510266,-2.605985111021419
2.681929589381317,-2.559503789187643
2.6755302103534726,-2.503593188523097
2.6791024788450724,-2.4579754168437122
2.682231926085963,-2.41270542280115
2.674561943944057,-2.358644426361792
2.6768627703195365,-2.3142827774199155
2.678767881073752,-2.27028878885844
2.680291099869487,-2.2266675913243668
2.6814474746931243,-2.183424874266907
2.682251637879807,-2.140565490100453
2.682719278659404,-2.0980946534474936
2.6828645220725043,-2.056015861664613
2.6827032884416977,-2.0143335523352257
2.6822516208163796,-1.9730517451650043
2.681525095965443,-1.9321736207746523
2.6805403535570207,-1.8917026461817146
2.6793129639368387,-1.851641033361233
2.677859748700154,-1.8119913977961255
2.6761982153457446,-1.7727563031196825
2.6743429662718823,-1.733935894483689
2.681747114234805,-1.7015185123558103
2.6794482961689665,-1.6633350531812687
2.677001857279083,-1.6255702174997875
2.683596088226055,-1.593670380972797
2.6807785036115006,-1.556547200949237
2.6778587087215753,-1.5198426068385094
2.6748543798895685,-1.483555645778814
2.6804991729617127,-1.4524075619013253
2.6772255302444057,-1.416759667500613
2.6824198865314712,-1.3859200373355263
2.6789232858289562,-1.3509079331572609
2.675416951318953,-1.3163049741351671
2.680020299376997,-1.2859952332506173
2.6763646909860945,-1.2520164897695467
2.680589731037913,-1.2220130706890726
2.6768307030119107,-1.1886493893785044
2.680704041822017,-1.1589491081837264
2.6768866596889187,-1.1261888766414982
2.680435492622123,-1.096787470780153
2.676603043557232,-1.064616302543773
2.6798535622322817,-1.0355077729222482
2.6829154587551063,-1.0064851615947983
2.67902807936477,-0.975086559866582
2.68182656082418,-0.9463473517758226
2.6780261903482074,-0.9154962015407909
2.680586123532701,-0.8870309420845168
2.6769135191432967,-0.856705516900777
2.6792589740204673,-0.8285033138955592
2.681445601801701,-0.800378704846077
2.6779068264671935,-0.7707280038538667
2.679910494140367,-0.7428503773114873
2.681766131550715,-0.7150455410425239
2.6784310165767433,-0.6860202297152341
2.6801326515692785,-0.6584435860151087
2.6816969335826735,-0.6309341589055856
2.6786302942297295,-0.6024794406676136
2.6800670215666207,-0.5751769671487641
2.681375969774891,-0.5479351778860432
2.6786365524561258,-0.5199910672255178
2.6798424181733416,-0.49293290724186295
2.68092820516983,-0.46592791081932283
2.6785678780320956,-0.43842967756301954
2.67957128787609,-0.41158283391602307
2.680462494216891,-0.3847811551240148
2.681243153502318,-0.3580227703852891
2.6793539227661176,-0.3309894085904109
2.6800744168725,-0.3043551183443501
2.6806897851480174,-0.27775519932893156
2.679272207183765,-0.2510068818705758
2.6798409757054027,-0.2245020588833136
2.680309177228015,-0.19802226123269734
2.680677690806542,-0.1715653283803622
2.6798224470847454,-0.14506818580290554
2.680156801784191,-0.1186687193754577
2.6803936954934153,-0.09228230245799017
2.6805346403759422,-0.06590672896486328
2.680268786033684,-0.03953513433745378
2.6803810888262842,-0.013178275499791678
2.680397542381304,0.013177772243042665
2.680318857105381,0.039535288660024
2.680651921240338,0.06590902802177295
2.68054454520106,0.09228691114575129
2.6803409448225923,0.11867628736624213
2.680040074690799,0.14507938097703837
2.6809622946104836,0.17158295657759448
2.680626881841995,0.198045145994092
2.6801924148173524,0.22453091229043073
2.6796570534743727,0.2510423469880354
2.681141851672891,0.27780144887490466
2.6805598829600954,0.30440965722937696
2.6798726658401657,0.3310528976939592
2.6818293078625017,0.35810044391356355
2.6810820765054957,0.3848695000111341
2.6802241416054318,0.41168251453499394
2.6792538368864465,0.43854135620886137
2.681681388203147,0.4660582070697147
2.680629222011462,0.4930770287767601
2.6794567746690054,0.5201496871532878
2.6822644368259465,0.5481161258479619
2.6809884001455004,0.5753740957045771
2.6795845812962877,0.6026934660942019
2.682719623402142,0.6311741544508988
2.6811876624560638,0.6587021570240134
2.6795190026182447,0.6862982707644765
2.6829222857674293,0.7153531828754437
2.681099179905837,0.743179242589777
2.6791284221156855,0.7710789589084128
2.682735881173237,0.8007632007156912
2.6805813995359187,0.8289116055555912
2.6782681982757084,0.8571384179285427
2.6820095918216293,0.8875013325227233
2.679482189157717,0.9159932895937446
2.683351347154871,0.9468847519053671
2.6805846990994886,0.9756524615968162
2.684541221257025,1.007094392614564
2.68151106322573,1.0361475673154261
2.6782918355429017,1.0652873419229083
2.682193954679916,1.0975063203987934
2.678676207794199,1.126941067591428
2.6825633601276415,1.1597522536169529
2.678720603664262,1.189487902799439
2.6825493952763986,1.222905725958223
2.678355004167286,1.2529468565797228
