x,y
-5.750004355889982,0.6328314878496665
-1.8360787630077557,-1.152750759616804e-06
-1.8333023101124768,-0.01802829773488929
-1.830469027447768,-0.03600320376020363
-1.8275792757858011,-0.053927666800546045
-1.822422431394244,-0.07171647205332018
-1.8195374285837385,-0.08952937904499526
-1.8165949135912247,-0.10729936955085052
-1.8135951290178027,-0.12502816375371098
-1.8089112198422792,-0.14258922316282072
-1.8059101435043452,-0.1602346547255436
-1.8028501598884068,-0.17784602091369325
-1.7997304559396048,-0.19542486498426603
-1.7954891306818572,-0.21284690677822568
-1.792358618259341,-0.23036887521235414
-1.7891658519215625,-0.24786492160864793
-1.7852840388508198,-0.2652434523402574
-1.7820702249300857,-0.28270235187147846
-1.7787907040533693,-0.30014141530197574
-1.7754438406096442,-0.31756179567996773
-1.7719243011078385,-0.3349449844371338
-1.7685411440123786,-0.35235074211788475
-1.7650866554798563,-0.3697432252874741
-1.7618508120351706,-0.38718747932199066
-1.758345640818782,-0.4045815438866728
-1.7547638725049641,-0.4219669868291844
-1.751772027415505,-0.43951224507035197
-1.748123739982683,-0.45691372824418813
-1.7443934169271211,-0.4743106508281457
-1.7416028061085698,-0.4919927557513817
-1.7377885830293898,-0.5094182720440779
-1.7338866445722736,-0.5268426561954188
-1.7312512742018022,-0.5446929997845616
-1.7272474517625152,-0.5621567643191878
-1.7247422703099167,-0.5801577776696161
-1.720622016958186,-0.5976678314317051
-1.7164025691441356,-0.615181049427039
-1.7139696645092255,-0.6333950888478856
-1.7096145785006671,-0.6509620635477162
-1.70724840639287,-0.6693548946689822
-1.7027429379156411,-0.6869802686690352
-1.700416077413948,-0.7055610681959625
-1.6957452932184869,-0.7232484626722041
-1.6934301143108494,-0.7420247726737871
-1.6885788317785195,-0.7597767360711537
-1.6862479994220156,-0.7787546631183125
-1.6812011604182664,-0.7965728184249888
-1.6788268281783651,-0.8157566599188993
-1.673569326553401,-0.8336416144613221
-1.671124604426314,-0.8530345301753094
-1.6656414343334756,-0.8709859432477245
-1.6630992577928243,-0.890589429329265
-1.6605413991054654,-0.9103416014405756
-1.65470907393535,-0.928420079174381
-1.6520104467163206,-0.9483827976957346
-1.6492691833537232,-0.9684937643247792
-1.6430482758398564,-0.9866944895929812
-1.6401239470653968,-1.007012427670497
-1.6371308111534124,-1.027476147623185
-1.6340589131126002,-1.048084266756674
-1.627267016160698,-1.066455229164355
-1.623956238641854,-1.087260722588673
-1.6205418233621607,-1.1082055596771667
-1.617014609763829,-1.1292876068769253
-1.6133655259723427,-1.1505044544841627
-1.6095855948976552,-1.1718534191037566
-1.6056663229980581,-1.1933318306561067
-1.6015989323982862,-1.214936477442111
-1.5973756061260156,-1.236664538744466
-1.592988151941225,-1.2585125946862687
-1.588428675284927,-1.280477129406026
-1.5836893931491731,-1.302554391520902
-1.5787631871673018,-1.3247408566614263
-1.5736428615008315,-1.347032637006366
-1.5683215142190212,-1.369425788561999
-1.5668270902800903,-1.395509739194228
-1.5610848025800135,-1.4181659955729997
-1.5551192084202068,-1.4409098193036212
-1.548924083105137,-1.463736584221813
