x,y
-5.750013357988664,2.774296737512176
-3.9728124141685286,-2.494262566789732e-06
-3.9668039192269053,-0.03900869033834404
-3.9606726105053243,-0.0779018387556682
-3.954418612380604,-0.11668581064788393
-3.943259147691617,-0.155176225661397
-3.9370153877830036,-0.19371876468249402
-3.930647646483691,-0.23216844396006006
-3.924155297922565,-0.27052891978672644
-3.9140192142197594,-0.3085264512033987
-3.9075249969024037,-0.3467065739467568
-3.900902840447902,-0.38481292765202707
-3.89415163597345,-0.42284890783328954
-3.884972649113682,-0.4605454843203813
-3.8781988907244003,-0.4984584598218552
-3.8712889386802765,-0.5363151371796245
-3.862887342236977,-0.5739174004579977
-3.8559335388022054,-0.6116938966994201
-3.8488358912357,-0.6494271917590732
-3.8415939351622694,-0.6871202796842647
-3.833976122516534,-0.7247324684726975
-3.8266553651203257,-0.762393830810472
-3.8191798204204734,-0.8000263671877369
-3.8121764357404366,-0.837770698178482
-3.8045917639821187,-0.8754067311894594
-3.7968406136363897,-0.9130239220845859
-3.790365345848783,-0.9509867475442454
-3.7824707318041777,-0.9886387127608538
-3.7743984631983825,-1.026280754210833
-3.7683585251836056,-1.0645395660603443
-3.760104747952885,-1.102243438651074
-3.7516609054366166,-1.1399447609519604
-3.7459578905927553,-1.1785678202226
-3.7372929345491133,-1.2163540905822436
-3.7318709870991693,-1.255302902755512
-3.722955363387634,-1.293189693391559
-3.7138245963887146,-1.331083134962671
-3.7085586629724503,-1.37049265950902
-3.6991347659138323,-1.4085024957333836
-3.6940139468587248,-1.4482990917118945
-3.6842637137359553,-1.4864348690285378
-3.6792278680230273,-1.5266380853365291
-3.669120135520233,-1.5649080719770134
-3.6641097795988977,-1.605534354965175
-3.6536119594510206,-1.6439441956633092
-3.6485670845707516,-1.685006376157817
-3.637645955851016,-1.7235592977842102
-3.6325068339208118,-1.765066886134483
-3.621130583968831,-1.8037646234900229
-3.615838954859608,-1.8457244156889865
-3.6039748848696127,-1.8845661496139345
-3.5984721490879035,-1.9269813528548119
-3.657792118192025,-2.0052739042853314
-3.7013899628074958,-2.076766735890431
-3.8129604252973395,-2.1889365668566896
-3.9310570239556246,-2.3084189369041317
-3.9810230919330385,-2.390710976367927
-4.109367692585426,-2.523092442925081
-7.730429130031292,-4.85167800146808
-7.737020382960575,-4.962519570062708
-7.58835857005443,-4.973151054767965
-7.416029290140082,-4.965132170975151
-7.2510253099598465,-4.958604860432252
-7.092812337843813,-4.953464874507618
-6.94090246314253,-4.94961561619637
-6.794847108159871,-4.946965753934146
-6.654240902942545,-4.945434406015612
-6.64113742941046,-5.037815617555873
-6.641326731563238,-5.141616804239603
-6.640739838386863,-5.246401057321286
-6.639336912830574,-5.352156633520725
-6.637080674755737,-5.458872565024042
-6.633933410408769,-5.566536324493407
-6.62985919549585,-5.675135657255965
-6.624822416956099,-5.784657406132063
-6.64456152036615,-5.91804314073264
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.1669429928514,-7.845520258099906
-6.043649661632371,-7.846249658360667
-5.921515437282514,-7.846077673413582
-5.800552697785003,-7.845051903852489
-5.680770326072208,-7.843217216561365
-5.562178819563081,-7.840622609620875
-5.4447857388873,-7.837315057818081
-5.347953706626807,-7.861796608828505
-5.232394295797559,-7.85694309758896
-5.118051008599047,-7.851503055205803
-5.004929376879303,-7.845528241521109
-4.893031006119739,-7.839066610250887
-4.798960299862271,-7.859359026060698
-4.688937415489577,-7.851723158196344
-4.580142070390814,-7.843733875729674
-4.487607030420264,-7.861780876844547
-4.380693153864066,-7.8528333196796805
-4.275000783076284,-7.843665526401224
-4.1840205229993686,-7.8596807760937
-4.080199940607681,-7.84977278959265
-3.977585802065023,-7.839779451611777
-3.8881624486137025,-7.853978181597433
-3.7873927492628736,-7.843460532089296
-3.6988715721129415,-7.856498832296596
-3.5999232521286193,-7.845590684990915
-3.512297479942163,-7.8575464794771515
-3.415140507027067,-7.846379884210095
-3.328400293937645,-7.857332969879341
-3.232998458199976,-7.846039691178987
-3.1471292452634656,-7.856068117889692
-3.0534387318142047,-7.8447758457826575
-2.9684217149693914,-7.853956580676527
-2.8763926886241626,-7.842792158797049
-2.792204205338217,-7.8511991106332975
-2.708259664744158,-7.859089311656343
-2.6183925164314057,-7.847992088835929
-2.53524109490847,-7.8552079036933815
-2.446891088083825,-7.844524334534729
-2.3644992759816246,-7.851134900725209
-2.2823315861928988,-7.857288253159962
-2.1959242388999227,-7.847050005392398
