x,y
-5.750009418492872,1.8969681484507197
-3.0963928699487306,-1.944017492505782e-06
-3.0917103318306007,-0.03040320958786976
-3.0869323681768615,-0.06071638109080805
-3.082058283510318,-0.09094446100103813
-3.0733610750440747,-0.12094375587746434
-3.068495874558741,-0.1509837203322639
-3.0635335281418343,-0.18095130274127808
-3.0584736570326583,-0.21084934509886233
-3.050574383938186,-0.24046455505100606
-3.0455126193233,-0.27022200676751484
-3.0403525634418855,-0.2999220998024349
-3.03509061146755,-0.32956722547177014
-3.027937206338665,-0.3589479085529945
-3.022657884051172,-0.3884971957101219
-3.017273162533549,-0.41800271064867295
-3.0107261265294585,-0.44730999352110046
-3.005305891605529,-0.476752841590979
-2.999775087964717,-0.5061622699273592
-2.9941304778076514,-0.5355401445456189
-2.988194707708934,-0.5648552984136659
-2.9824896639966405,-0.5942086504608803
-2.9766629016707187,-0.6235393250752856
-2.97120551906521,-0.6529574284133431
-2.9652942274328113,-0.6822909493803265
-2.959253699138697,-0.7116099130227228
-2.9542073584698514,-0.7411982199761813
-2.948054490320078,-0.7705441768398557
-2.941763938035317,-0.7998826150641192
-2.9370567631292976,-0.829701609128055
-2.93062420974187,-0.8590881166538291
-2.9240430865454177,-0.8884725142602744
-2.919599371831541,-0.9185756936093803
-2.9128465623972186,-0.9480265244013407
-2.908621345727778,-0.9783834518745913
-2.901672457940493,-1.0079124109595448
-2.894556909562361,-1.0374469190749196
-2.890453319961208,-1.0681629758784106
-2.8831083187327207,-1.0977878664557177
-2.879117243717798,-1.1288053994908243
-2.8715188762983574,-1.1585288449602622
-2.8675939245943503,-1.1898632690335946
-2.8597166182727363,-1.2196912213852296
-2.855811707029074,-1.251355467698034
-2.8476305306761205,-1.2812925220997033
-2.84369846035647,-1.313296405548906
-2.8351872359812735,-1.3433449491352247
-2.831182636211854,-1.3756964400209062
-2.8223161897366396,-1.4058576406737848
-2.8181923637878934,-1.4385614290041122
-2.8089452971502538,-1.4688346595728676
-2.8046571264518163,-1.5018935147778987
-2.800343161238078,-1.5352034459110315
-2.790507472355747,-1.5656910385217637
-2.7859554092399805,-1.5993556157724966
-2.7813320126422085,-1.6332705042625788
-2.7708407440931175,-1.6639640684561776
-2.765908832698381,-1.6982280963060707
-2.7608604784870012,-1.732737707478834
-2.755679515673872,-1.7674909523916393
-2.7442248103429243,-1.7984712219495769
-2.738640803468801,-1.8335571538433515
-2.7328820779188043,-1.868878093135689
-2.7269331545539535,-1.9044304223505752
-2.7207788987096104,-1.9402101955447275
-2.821573244890055,-2.054236981715988
-2.94235925361435,-2.186762532334556
-3.073560805244181,-2.331533233689048
-3.216579650436771,-2.4902283310744493
-6.260636778456696,-4.946107243071654
-6.138416263799524,-4.9483503785017975
-6.020042036129164,-4.951370025726922
-5.905263812043884,-4.955109356973964
-5.7938651043934835,-4.959527718116996
-5.74780076567537,-5.018860306811438
