x,y
-5.750006265922436,1.1317523179013083
-2.3341221809382606,-1.4654388315604335e-06
-2.330592480601144,-0.022918541534153097
-2.32699114530816,-0.04576921821481621
-2.3233169428901705,-0.06855574673463792
-2.3167612251801826,-0.0911698291228436
-2.3130938196030355,-0.11381456082663122
-2.309352910225162,-0.13640471493323839
-2.3055393463712117,-0.15894250393958465
-2.299584658702891,-0.18126704422242185
-2.295769892957774,-0.20369889246734937
-2.2918798247055885,-0.22608740110797199
-2.2879135923225165,-0.2484345382941606
-2.2825219244686705,-0.2705823850307246
-2.2785417080466366,-0.2928571799525836
-2.2744833499386274,-0.3150991489286642
-2.269548144944748,-0.3371916020741808
-2.2654628995942083,-0.3593863366512327
-2.2612932732427047,-0.38155571754300066
-2.257038426101389,-0.40370140644118097
-2.25256440211979,-0.42579987651839135
-2.248263376819465,-0.4479269662347507
-2.243871946075377,-0.47003723465828406
-2.239758365225777,-0.4922132962667668
-2.2353021944277622,-0.5143255068177216
-2.2307489170228894,-0.536426817099263
-2.2269455479416136,-0.5587312858678775
-2.2223075735210664,-0.580852954226721
-2.2175652781220556,-0.6029688143244775
-2.214017317089477,-0.6254471325468384
-2.209168673626998,-0.6475994257087027
-2.204208047004131,-0.6697501396219836
-2.2008581041512887,-0.6924425244989552
-2.195767959480818,-0.71464329563081
-2.1925829929622767,-0.7375270487947267
-2.1873453380185874,-0.7597868281826065
-2.1819813696754635,-0.782050559092631
-2.1788886406209538,-0.8052052452812413
-2.1733519089681668,-0.8275371895331168
-2.170343944775156,-0.8509191381351551
-2.164616303506198,-0.8733254190256019
-2.1616584613303873,-0.8969463846581943
-2.1557204102697565,-0.9194314021768661
-2.152777340527268,-0.943300879807551
-2.1466098687478237,-0.9658679885128809
-2.1436467013614307,-0.9899936814368964
-2.137230889770839,-1.0126450502009816
-2.1342124383575074,-1.037032516427549
-2.127528871602485,-1.0597688277356092
-2.124420794294533,-1.0844220050112974
-2.117450480334488,-1.1072428710519475
-2.1142184857435846,-1.1321637153483226
-2.1109671517252933,-1.157273897853601
